"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.44661416328797,5,5,2
1,2,1,6.98325200330663,5,5,2
2,1,1,10.9267658851341,5,5,2
2,2,1,10.6917382599536,5,5,2
3,1,0,3.61871926612789,5,5,2
3,2,0,4.73438475743632,5,5,2
4,1,1,10.31174749227,5,5,2
4,2,1,10.0474352688473,5,5,2
5,1,0,6.77140365557306,5,5,2
5,2,0,7.21285391376902,5,5,2
6,1,1,10.2116158558328,5,5,2
6,2,1,10.3825397816129,5,5,2
7,1,0,5.79293539368547,5,5,2
7,2,0,6.25515877178014,5,5,2
8,1,0,4.98100278208584,5,5,2
8,2,0,5.28856624869336,5,5,2
9,1,1,10.1788483493933,5,5,2
9,2,1,9.79175452501935,5,5,2
10,1,0,5.77048683744467,5,5,2
10,2,0,5.9391727905441,5,5,2
11,1,1,9.62212022621288,5,5,2
11,2,1,9.05836803851849,5,5,2
12,1,0,4.01119000902492,5,5,2
12,2,0,2.62691132597078,5,5,2
13,1,0,5.25440179058105,5,5,2
13,2,0,4.97392265311858,5,5,2
14,1,1,8.97884442994168,5,5,2
14,2,1,9.51535352335699,5,5,2
15,1,0,8.46075962050332,5,5,2
15,2,0,7.38965270695762,5,5,2
16,1,1,7.95754510744623,5,5,2
16,2,1,7.84824401474729,5,5,2
17,1,1,9.96282923275895,5,5,2
17,2,1,9.78258330753417,5,5,2
18,1,1,7.92383550230981,5,5,2
18,2,1,7.70507791436783,5,5,2
19,1,0,6.40595544041082,5,5,2
19,2,0,5.49903070817546,5,5,2
20,1,0,3.4632636248848,5,5,2
20,2,0,4.27659577512452,5,5,2
21,1,1,13.5112868485045,5,5,2
21,2,1,13.5049909627746,5,5,2
22,1,0,9.39760221817604,5,5,2
22,2,0,10.7494164317016,5,5,2
23,1,1,10.764213454403,5,5,2
23,2,1,11.2689386713423,5,5,2
24,1,0,5.29582922674725,5,5,2
24,2,0,4.67096917217695,5,5,2
25,1,1,8.33090648025924,5,5,2
25,2,1,8.72757271915793,5,5,2
26,1,1,10.6524003628256,5,5,2
26,2,1,10.5315965222565,5,5,2
27,1,0,5.92897357632924,5,5,2
27,2,0,4.96113003333659,5,5,2
28,1,0,4.05142099888788,5,5,2
28,2,0,5.20612109972892,5,5,2
29,1,0,3.21270647384169,5,5,2
29,2,0,3.53835801241438,5,5,2
30,1,0,5.26167952644776,5,5,2
30,2,0,6.00177256960221,5,5,2
31,1,1,11.542035264142,5,5,2
31,2,1,11.2353260107268,5,5,2
32,1,1,8.53203364822737,5,5,2
32,2,1,9.63555572274091,5,5,2
33,1,0,4.70670521379059,5,5,2
33,2,0,4.38601250791521,5,5,2
34,1,0,4.33714028608231,5,5,2
34,2,0,4.26845526824773,5,5,2
35,1,1,14.0955631298112,5,5,2
35,2,1,14.4074375600431,5,5,2
36,1,0,7.581170767629,5,5,2
36,2,0,7.31026066870934,5,5,2
37,1,0,6.04530078435003,5,5,2
37,2,0,5.01200014795993,5,5,2
38,1,1,10.3004783129304,5,5,2
38,2,1,11.0739817695926,5,5,2
39,1,1,5.48122817867437,5,5,2
39,2,1,5.7076466491546,5,5,2
40,1,1,12.4434682725556,5,5,2
40,2,1,13.5000627265662,5,5,2
41,1,0,1.86232222899073,5,5,2
41,2,0,2.51002166691641,5,5,2
42,1,0,3.29655760878882,5,5,2
42,2,0,3.13447994273327,5,5,2
43,1,1,9.62838780624452,5,5,2
43,2,1,10.063187391825,5,5,2
44,1,1,6.40435109319204,5,5,2
44,2,1,7.19457095106217,5,5,2
45,1,1,7.6685793781452,5,5,2
45,2,1,6.36866277673623,5,5,2
46,1,0,3.56395682780038,5,5,2
46,2,0,3.08240065773347,5,5,2
47,1,1,11.8096846529261,5,5,2
47,2,1,12.6399698580917,5,5,2
48,1,0,1.95682598175964,5,5,2
48,2,0,2.58246663615154,5,5,2
49,1,0,3.48589244692136,5,5,2
49,2,0,4.12315967223269,5,5,2
50,1,0,8.21599675384922,5,5,2
50,2,0,9.67231512154988,5,5,2
51,1,0,0.144113294483019,5,5,2
51,2,0,0.350461745784797,5,5,2
52,1,0,6.85070015184697,5,5,2
52,2,0,7.00728314759903,5,5,2
53,1,0,5.53305055562046,5,5,2
53,2,0,5.76120785574095,5,5,2
54,1,0,6.51147334821215,5,5,2
54,2,0,7.10843326506534,5,5,2
55,1,1,13.803421828562,5,5,2
55,2,1,12.0729759928345,5,5,2
56,1,1,8.01322453061149,5,5,2
56,2,1,8.87112251860827,5,5,2
57,1,1,11.2963271663891,5,5,2
57,2,1,11.17375978649,5,5,2
58,1,0,5.25980926444503,5,5,2
58,2,0,4.24004801572537,5,5,2
59,1,1,5.84711446910947,5,5,2
59,2,1,5.63548309037195,5,5,2
60,1,0,-0.171837897029506,5,5,2
60,2,0,-0.764693449783863,5,5,2
61,1,1,12.5295477428348,5,5,2
61,2,1,12.2258863780775,5,5,2
62,1,0,4.24782726039747,5,5,2
62,2,0,5.04840931774225,5,5,2
63,1,1,11.196800097578,5,5,2
63,2,1,10.7797128476277,5,5,2
64,1,1,12.1033636223564,5,5,2
64,2,1,11.6172693559459,5,5,2
65,1,0,2.53055021287741,5,5,2
65,2,0,3.11049049072696,5,5,2
66,1,1,12.1948565359095,5,5,2
