"G","R","X","Y","alpha","beta","gamma"
1,1,1,4596,5,3,1
1,2,1,4723,5,3,1
2,1,0,257,5,3,1
2,2,0,222,5,3,1
3,1,0,285,5,3,1
3,2,0,277,5,3,1
4,1,1,1771,5,3,1
4,2,1,1825,5,3,1
5,1,1,159,5,3,1
5,2,1,162,5,3,1
6,1,0,888,5,3,1
6,2,0,953,5,3,1
7,1,1,1399,5,3,1
7,2,1,1413,5,3,1
8,1,0,471,5,3,1
8,2,0,513,5,3,1
9,1,0,272,5,3,1
9,2,0,299,5,3,1
10,1,1,2050,5,3,1
10,2,1,1997,5,3,1
11,1,1,13117,5,3,1
11,2,1,13032,5,3,1
12,1,0,26,5,3,1
12,2,0,29,5,3,1
13,1,1,630,5,3,1
13,2,1,660,5,3,1
14,1,1,221,5,3,1
14,2,1,174,5,3,1
15,1,1,2171,5,3,1
15,2,1,2112,5,3,1
16,1,0,312,5,3,1
16,2,0,341,5,3,1
17,1,0,149,5,3,1
17,2,0,162,5,3,1
18,1,0,86,5,3,1
18,2,0,63,5,3,1
19,1,1,21052,5,3,1
19,2,1,21092,5,3,1
20,1,0,140,5,3,1
20,2,0,152,5,3,1
21,1,0,75,5,3,1
21,2,0,87,5,3,1
22,1,1,1197,5,3,1
22,2,1,1234,5,3,1
23,1,0,340,5,3,1
23,2,0,354,5,3,1
24,1,1,14386,5,3,1
24,2,1,14149,5,3,1
25,1,1,2321,5,3,1
25,2,1,2348,5,3,1
26,1,0,169,5,3,1
26,2,0,166,5,3,1
27,1,0,34,5,3,1
27,2,0,33,5,3,1
28,1,1,252,5,3,1
28,2,1,248,5,3,1
29,1,1,14701,5,3,1
29,2,1,14750,5,3,1
30,1,0,97,5,3,1
30,2,0,94,5,3,1
31,1,1,1326,5,3,1
31,2,1,1335,5,3,1
32,1,0,132,5,3,1
32,2,0,142,5,3,1
33,1,1,11296,5,3,1
33,2,1,11459,5,3,1
34,1,0,367,5,3,1
34,2,0,383,5,3,1
35,1,1,1826,5,3,1
35,2,1,1856,5,3,1
36,1,1,1870,5,3,1
36,2,1,1915,5,3,1
37,1,0,42,5,3,1
37,2,0,51,5,3,1
38,1,1,1958,5,3,1
38,2,1,1983,5,3,1
39,1,0,70,5,3,1
39,2,0,76,5,3,1
40,1,0,181,5,3,1
40,2,0,170,5,3,1
41,1,1,360,5,3,1
41,2,1,331,5,3,1
42,1,0,164,5,3,1
42,2,0,169,5,3,1
43,1,0,635,5,3,1
43,2,0,642,5,3,1
44,1,1,4904,5,3,1
44,2,1,5051,5,3,1
45,1,1,8365,5,3,1
45,2,1,8341,5,3,1
46,1,0,132,5,3,1
46,2,0,135,5,3,1
47,1,0,617,5,3,1
47,2,0,685,5,3,1
48,1,1,12247,5,3,1
48,2,1,12236,5,3,1
49,1,1,5580,5,3,1
49,2,1,5575,5,3,1
50,1,0,64,5,3,1
50,2,0,73,5,3,1
51,1,0,228,5,3,1
51,2,0,226,5,3,1
52,1,1,11424,5,3,1
52,2,1,11551,5,3,1
53,1,1,1550,5,3,1
53,2,1,1606,5,3,1
54,1,1,2506,5,3,1
54,2,1,2539,5,3,1
55,1,0,102,5,3,1
55,2,0,104,5,3,1
56,1,0,112,5,3,1
56,2,0,106,5,3,1
57,1,0,966,5,3,1
57,2,0,956,5,3,1
58,1,0,169,5,3,1
58,2,0,182,5,3,1
59,1,1,9593,5,3,1
59,2,1,9600,5,3,1
60,1,0,96,5,3,1
60,2,0,104,5,3,1
61,1,1,1144,5,3,1
61,2,1,1240,5,3,1
62,1,1,17342,5,3,1
62,2,1,17499,5,3,1
63,1,1,747,5,3,1
63,2,1,751,5,3,1
64,1,1,4406,5,3,1
64,2,1,4545,5,3,1
65,1,1,19154,5,3,1
65,2,1,18869,5,3,1
66,1,1,8030,5,3,1
66,2,1,7921,5,3,1
67,1,0,53,5,3,1
67,2,0,57,5,3,1
68,1,0,891,5,3,1
68,2,0,909,5,3,1
69,1,0,27,5,3,1
69,2,0,25,5,3,1
70,1,1,494,5,3,1
70,2,1,518,5,3,1
71,1,0,140,5,3,1
71,2,0,140,5,3,1
72,1,1,679,5,3,1
72,2,1,744,5,3,1
73,1,1,9743,5,3,1
73,2,1,9831,5,3,1
74,1,0,62,5,3,1
74,2,0,54,5,3,1
75,1,1,7245,5,3,1
75,2,1,7084,5,3,1
76,1,1,416,5,3,1
76,2,1,404,5,3,1
77,1,1,1916,5,3,1
77,2,1,1920,5,3,1
78,1,0,55,5,3,1
78,2,0,58,5,3,1
79,1,1,1024,5,3,1
79,2,1,1078,5,3,1
80,1,0,286,5,3,1
80,2,0,273,5,3,1
81,1,0,74,5,3,1
81,2,0,60,5,3,1
82,1,1,9375,5,3,1
82,2,1,9489,5,3,1
83,1,0,962,5,3,1
83,2,0,901,5,3,1
84,1,1,3510,5,3,1
84,2,1,3510,5,3,1
85,1,0,814,5,3,1
85,2,0,754,5,3,1
86,1,0,129,5,3,1
86,2,0,112,5,3,1
87,1,1,1298,5,3,1
87,2,1,1364,5,3,1
88,1,0,145,5,3,1
88,2,0,146,5,3,1
89,1,0,64,5,3,1
89,2,0,78,5,3,1
90,1,1,2556,5,3,1
90,2,1,2482,5,3,1
91,1,1,23681,5,3,1
91,2,1,23590,5,3,1
92,1,1,2402,5,3,1
92,2,1,2377,5,3,1
93,1,1,4374,5,3,1
93,2,1,4547,5,3,1
94,1,1,541,5,3,1
94,2,1,542,5,3,1
95,1,1,12254,5,3,1
95,2,1,12241,5,3,1
96,1,0,53,5,3,1
96,2,0,49,5,3,1
97,1,0,71,5,3,1
97,2,0,70,5,3,1
98,1,1,402,5,3,1
98,2,1,382,5,3,1
99,1,1,3810,5,3,1
99,2,1,3770,5,3,1
100,1,1,429,5,3,1
100,2,1,407,5,3,1
101,1,0,33,5,3,1
101,2,0,25,5,3,1
102,1,1,978,5,3,1
102,2,1,932,5,3,1
103,1,0,107,5,3,1
103,2,0,110,5,3,1
