"G","R","X","Y","alpha","beta","gamma"
1,1,1,485273,5,3,2
1,2,1,483784,5,3,2
1,3,1,483687,5,3,2
1,4,1,484115,5,3,2
1,5,1,483957,5,3,2
1,6,1,483993,5,3,2
1,7,1,483581,5,3,2
1,8,1,484085,5,3,2
1,9,1,483038,5,3,2
1,10,1,484036,5,3,2
1,11,1,483896,5,3,2
1,12,1,484142,5,3,2
1,13,1,484593,5,3,2
1,14,1,484345,5,3,2
2,1,1,1088,5,3,2
2,2,1,1089,5,3,2
2,3,1,1121,5,3,2
2,4,1,1053,5,3,2
2,5,1,1134,5,3,2
2,6,1,1126,5,3,2
2,7,1,1104,5,3,2
2,8,1,1144,5,3,2
2,9,1,1090,5,3,2
2,10,1,1093,5,3,2
2,11,1,1050,5,3,2
2,12,1,1055,5,3,2
2,13,1,1090,5,3,2
2,14,1,1083,5,3,2
3,1,0,4,5,3,2
3,2,0,1,5,3,2
3,3,0,6,5,3,2
3,4,0,3,5,3,2
3,5,0,7,5,3,2
3,6,0,7,5,3,2
3,7,0,2,5,3,2
3,8,0,3,5,3,2
3,9,0,4,5,3,2
3,10,0,5,5,3,2
3,11,0,4,5,3,2
3,12,0,2,5,3,2
3,13,0,4,5,3,2
3,14,0,5,5,3,2
4,1,0,470,5,3,2
4,2,0,521,5,3,2
4,3,0,465,5,3,2
4,4,0,474,5,3,2
4,5,0,477,5,3,2
4,6,0,493,5,3,2
4,7,0,496,5,3,2
4,8,0,537,5,3,2
4,9,0,489,5,3,2
4,10,0,515,5,3,2
4,11,0,479,5,3,2
4,12,0,486,5,3,2
4,13,0,489,5,3,2
4,14,0,490,5,3,2
5,1,0,29,5,3,2
5,2,0,50,5,3,2
5,3,0,48,5,3,2
5,4,0,44,5,3,2
5,5,0,47,5,3,2
5,6,0,37,5,3,2
5,7,0,34,5,3,2
5,8,0,50,5,3,2
5,9,0,45,5,3,2
5,10,0,40,5,3,2
5,11,0,52,5,3,2
5,12,0,48,5,3,2
5,13,0,34,5,3,2
5,14,0,42,5,3,2
6,1,1,2815,5,3,2
6,2,1,2851,5,3,2
6,3,1,2728,5,3,2
6,4,1,2810,5,3,2
6,5,1,2826,5,3,2
6,6,1,2837,5,3,2
6,7,1,2833,5,3,2
6,8,1,2723,5,3,2
6,9,1,2747,5,3,2
6,10,1,2771,5,3,2
6,11,1,2763,5,3,2
6,12,1,2810,5,3,2
6,13,1,2792,5,3,2
6,14,1,2861,5,3,2
7,1,0,292,5,3,2
7,2,0,306,5,3,2
7,3,0,361,5,3,2
7,4,0,302,5,3,2
7,5,0,293,5,3,2
7,6,0,326,5,3,2
7,7,0,322,5,3,2
7,8,0,298,5,3,2
7,9,0,343,5,3,2
7,10,0,337,5,3,2
7,11,0,344,5,3,2
7,12,0,309,5,3,2
7,13,0,327,5,3,2
7,14,0,328,5,3,2
8,1,0,26,5,3,2
8,2,0,27,5,3,2
8,3,0,30,5,3,2
8,4,0,25,5,3,2
8,5,0,30,5,3,2
8,6,0,29,5,3,2
8,7,0,25,5,3,2
8,8,0,29,5,3,2
8,9,0,27,5,3,2
8,10,0,32,5,3,2
8,11,0,31,5,3,2
8,12,0,33,5,3,2
8,13,0,26,5,3,2
8,14,0,39,5,3,2
9,1,0,410,5,3,2
9,2,0,474,5,3,2
9,3,0,453,5,3,2
9,4,0,459,5,3,2
9,5,0,475,5,3,2
9,6,0,440,5,3,2
9,7,0,486,5,3,2
9,8,0,450,5,3,2
9,9,0,441,5,3,2
9,10,0,442,5,3,2
9,11,0,435,5,3,2
9,12,0,431,5,3,2
9,13,0,482,5,3,2
9,14,0,435,5,3,2
10,1,1,25884,5,3,2
10,2,1,26472,5,3,2
10,3,1,26009,5,3,2
10,4,1,26191,5,3,2
10,5,1,26200,5,3,2
10,6,1,26078,5,3,2
10,7,1,26120,5,3,2
10,8,1,26220,5,3,2
10,9,1,26337,5,3,2
10,10,1,26126,5,3,2
10,11,1,26316,5,3,2
10,12,1,26495,5,3,2
10,13,1,26050,5,3,2
10,14,1,26439,5,3,2
11,1,1,1044,5,3,2
11,2,1,1062,5,3,2
11,3,1,999,5,3,2
11,4,1,1040,5,3,2
11,5,1,1071,5,3,2
11,6,1,984,5,3,2
11,7,1,1046,5,3,2
11,8,1,1029,5,3,2
11,9,1,1142,5,3,2
11,10,1,1025,5,3,2
11,11,1,1026,5,3,2
11,12,1,1072,5,3,2
11,13,1,1014,5,3,2
11,14,1,1055,5,3,2
12,1,1,477,5,3,2
12,2,1,448,5,3,2
12,3,1,444,5,3,2
12,4,1,437,5,3,2
12,5,1,458,5,3,2
12,6,1,488,5,3,2
12,7,1,463,5,3,2
12,8,1,474,5,3,2
12,9,1,459,5,3,2
12,10,1,502,5,3,2
12,11,1,465,5,3,2
12,12,1,435,5,3,2
12,13,1,498,5,3,2
12,14,1,419,5,3,2
13,1,1,850,5,3,2
13,2,1,811,5,3,2
13,3,1,796,5,3,2
13,4,1,787,5,3,2
13,5,1,770,5,3,2
13,6,1,829,5,3,2
13,7,1,818,5,3,2
13,8,1,820,5,3,2
13,9,1,853,5,3,2
13,10,1,840,5,3,2
13,11,1,855,5,3,2
13,12,1,827,5,3,2
13,13,1,800,5,3,2
13,14,1,762,5,3,2
14,1,1,1537,5,3,2
14,2,1,1555,5,3,2
14,3,1,1606,5,3,2
14,4,1,1652,5,3,2
14,5,1,1573,5,3,2
14,6,1,1558,5,3,2
14,7,1,1489,5,3,2
14,8,1,1482,5,3,2
14,9,1,1613,5,3,2
14,10,1,1560,5,3,2
14,11,1,1533,5,3,2
14,12,1,1501,5,3,2
14,13,1,1535,5,3,2
14,14,1,1542,5,3,2
15,1,0,9394,5,3,2
15,2,0,9301,5,3,2
15,3,0,9319,5,3,2
15,4,0,9520,5,3,2
15,5,0,9375,5,3,2
15,6,0,9231,5,3,2
15,7,0,9538,5,3,2
