"G","R","X","Y","alpha","beta","gamma"
1,1,0,999,5,3,2
1,2,0,1007,5,3,2
1,3,0,1033,5,3,2
1,4,0,1000,5,3,2
1,5,0,1016,5,3,2
1,6,0,980,5,3,2
1,7,0,1062,5,3,2
1,8,0,1022,5,3,2
1,9,0,1032,5,3,2
2,1,1,3464,5,3,2
2,2,1,3424,5,3,2
2,3,1,3257,5,3,2
2,4,1,3348,5,3,2
2,5,1,3407,5,3,2
2,6,1,3341,5,3,2
2,7,1,3286,5,3,2
2,8,1,3359,5,3,2
2,9,1,3319,5,3,2
3,1,0,709,5,3,2
3,2,0,719,5,3,2
3,3,0,680,5,3,2
3,4,0,701,5,3,2
3,5,0,709,5,3,2
3,6,0,734,5,3,2
3,7,0,691,5,3,2
3,8,0,726,5,3,2
3,9,0,755,5,3,2
4,1,1,4764,5,3,2
4,2,1,4644,5,3,2
4,3,1,4643,5,3,2
4,4,1,4730,5,3,2
4,5,1,4683,5,3,2
4,6,1,4669,5,3,2
4,7,1,4673,5,3,2
4,8,1,4566,5,3,2
4,9,1,4687,5,3,2
5,1,0,17202,5,3,2
5,2,0,16987,5,3,2
5,3,0,16838,5,3,2
5,4,0,17234,5,3,2
5,5,0,17209,5,3,2
5,6,0,16801,5,3,2
5,7,0,16910,5,3,2
5,8,0,16962,5,3,2
5,9,0,17109,5,3,2
6,1,0,1201,5,3,2
6,2,0,1116,5,3,2
6,3,0,1176,5,3,2
6,4,0,1091,5,3,2
6,5,0,1064,5,3,2
6,6,0,1169,5,3,2
6,7,0,1126,5,3,2
6,8,0,1095,5,3,2
6,9,0,1136,5,3,2
7,1,1,136833,5,3,2
7,2,1,135812,5,3,2
7,3,1,136682,5,3,2
7,4,1,136711,5,3,2
7,5,1,137323,5,3,2
7,6,1,137077,5,3,2
7,7,1,135906,5,3,2
7,8,1,136289,5,3,2
7,9,1,136488,5,3,2
8,1,1,652,5,3,2
8,2,1,727,5,3,2
8,3,1,694,5,3,2
8,4,1,572,5,3,2
8,5,1,700,5,3,2
8,6,1,714,5,3,2
8,7,1,664,5,3,2
8,8,1,638,5,3,2
8,9,1,659,5,3,2
9,1,0,26,5,3,2
9,2,0,27,5,3,2
9,3,0,37,5,3,2
9,4,0,34,5,3,2
9,5,0,38,5,3,2
9,6,0,34,5,3,2
9,7,0,30,5,3,2
9,8,0,29,5,3,2
9,9,0,32,5,3,2
10,1,0,39,5,3,2
10,2,0,51,5,3,2
10,3,0,46,5,3,2
10,4,0,40,5,3,2
10,5,0,58,5,3,2
10,6,0,44,5,3,2
10,7,0,56,5,3,2
10,8,0,46,5,3,2
10,9,0,44,5,3,2
11,1,1,3887,5,3,2
11,2,1,3861,5,3,2
11,3,1,3856,5,3,2
11,4,1,3844,5,3,2
11,5,1,3864,5,3,2
11,6,1,3739,5,3,2
11,7,1,3941,5,3,2
11,8,1,3752,5,3,2
11,9,1,3816,5,3,2
12,1,1,220,5,3,2
12,2,1,196,5,3,2
12,3,1,218,5,3,2
12,4,1,193,5,3,2
12,5,1,208,5,3,2
12,6,1,213,5,3,2
12,7,1,219,5,3,2
12,8,1,198,5,3,2
12,9,1,200,5,3,2
13,1,1,6975,5,3,2
13,2,1,6960,5,3,2
13,3,1,6971,5,3,2
13,4,1,6965,5,3,2
13,5,1,6919,5,3,2
13,6,1,6976,5,3,2
13,7,1,6938,5,3,2
13,8,1,6789,5,3,2
13,9,1,6982,5,3,2
14,1,0,9,5,3,2
14,2,0,8,5,3,2
14,3,0,16,5,3,2
14,4,0,9,5,3,2
14,5,0,10,5,3,2
14,6,0,5,5,3,2
14,7,0,10,5,3,2
14,8,0,9,5,3,2
14,9,0,16,5,3,2
15,1,0,319,5,3,2
15,2,0,319,5,3,2
15,3,0,301,5,3,2
15,4,0,326,5,3,2
15,5,0,289,5,3,2
15,6,0,272,5,3,2
15,7,0,317,5,3,2
15,8,0,335,5,3,2
15,9,0,302,5,3,2
16,1,0,16631,5,3,2
16,2,0,16913,5,3,2
16,3,0,16732,5,3,2
16,4,0,16824,5,3,2
16,5,0,16838,5,3,2
16,6,0,16800,5,3,2
16,7,0,16428,5,3,2
16,8,0,16884,5,3,2
16,9,0,17018,5,3,2
17,1,0,35,5,3,2
17,2,0,37,5,3,2
17,3,0,48,5,3,2
17,4,0,45,5,3,2
17,5,0,47,5,3,2
17,6,0,46,5,3,2
17,7,0,55,5,3,2
17,8,0,46,5,3,2
17,9,0,37,5,3,2
18,1,0,11,5,3,2
18,2,0,11,5,3,2
18,3,0,9,5,3,2
18,4,0,9,5,3,2
18,5,0,6,5,3,2
18,6,0,8,5,3,2
18,7,0,5,5,3,2
18,8,0,6,5,3,2
18,9,0,6,5,3,2
19,1,1,1870,5,3,2
19,2,1,1864,5,3,2
19,3,1,1897,5,3,2
19,4,1,1772,5,3,2
19,5,1,1811,5,3,2
19,6,1,1848,5,3,2
19,7,1,1834,5,3,2
19,8,1,1894,5,3,2
19,9,1,1887,5,3,2
20,1,1,1205,5,3,2
