"G","R","X","Y","alpha","beta","gamma"
1,1,1,542,5,3,2
1,2,1,569,5,3,2
1,3,1,584,5,3,2
2,1,0,2420,5,3,2
2,2,0,2501,5,3,2
2,3,0,2559,5,3,2
3,1,1,34746,5,3,2
3,2,1,35148,5,3,2
3,3,1,34682,5,3,2
4,1,0,2,5,3,2
4,2,0,0,5,3,2
4,3,0,1,5,3,2
5,1,1,327,5,3,2
5,2,1,358,5,3,2
5,3,1,382,5,3,2
6,1,0,5,5,3,2
6,2,0,7,5,3,2
6,3,0,9,5,3,2
7,1,1,5000,5,3,2
7,2,1,5060,5,3,2
7,3,1,5116,5,3,2
8,1,0,125,5,3,2
8,2,0,134,5,3,2
8,3,0,121,5,3,2
9,1,0,147,5,3,2
9,2,0,145,5,3,2
9,3,0,125,5,3,2
10,1,1,1778,5,3,2
10,2,1,1787,5,3,2
10,3,1,1815,5,3,2
11,1,0,8,5,3,2
11,2,0,17,5,3,2
11,3,0,5,5,3,2
12,1,1,16765,5,3,2
12,2,1,16897,5,3,2
12,3,1,17005,5,3,2
13,1,0,31,5,3,2
13,2,0,26,5,3,2
13,3,0,25,5,3,2
14,1,0,24,5,3,2
14,2,0,21,5,3,2
14,3,0,21,5,3,2
15,1,1,1687,5,3,2
15,2,1,1617,5,3,2
15,3,1,1684,5,3,2
16,1,0,14810,5,3,2
16,2,0,14938,5,3,2
16,3,0,14833,5,3,2
17,1,1,21029,5,3,2
17,2,1,20873,5,3,2
17,3,1,21121,5,3,2
18,1,1,14033,5,3,2
18,2,1,14013,5,3,2
18,3,1,13875,5,3,2
19,1,1,6558,5,3,2
19,2,1,6945,5,3,2
19,3,1,6738,5,3,2
20,1,0,60,5,3,2
20,2,0,70,5,3,2
20,3,0,83,5,3,2
21,1,0,243,5,3,2
21,2,0,209,5,3,2
21,3,0,224,5,3,2
22,1,0,21,5,3,2
22,2,0,28,5,3,2
22,3,0,27,5,3,2
23,1,1,333,5,3,2
23,2,1,338,5,3,2
23,3,1,338,5,3,2
24,1,0,159,5,3,2
24,2,0,176,5,3,2
24,3,0,148,5,3,2
25,1,1,479,5,3,2
25,2,1,453,5,3,2
25,3,1,455,5,3,2
26,1,0,338,5,3,2
26,2,0,355,5,3,2
26,3,0,374,5,3,2
27,1,0,192,5,3,2
27,2,0,183,5,3,2
27,3,0,184,5,3,2
28,1,1,6617,5,3,2
28,2,1,6741,5,3,2
28,3,1,6573,5,3,2
29,1,0,196,5,3,2
29,2,0,208,5,3,2
29,3,0,213,5,3,2
30,1,1,2604,5,3,2
30,2,1,2674,5,3,2
30,3,1,2583,5,3,2
31,1,1,1816,5,3,2
31,2,1,1960,5,3,2
31,3,1,1977,5,3,2
32,1,1,1354,5,3,2
32,2,1,1340,5,3,2
32,3,1,1341,5,3,2
33,1,0,164,5,3,2
33,2,0,169,5,3,2
33,3,0,181,5,3,2
34,1,0,3,5,3,2
34,2,0,9,5,3,2
34,3,0,5,5,3,2
35,1,0,49,5,3,2
35,2,0,31,5,3,2
35,3,0,40,5,3,2
36,1,1,3191,5,3,2
36,2,1,3191,5,3,2
36,3,1,3240,5,3,2
37,1,0,66,5,3,2
37,2,0,78,5,3,2
37,3,0,75,5,3,2
38,1,1,15916,5,3,2
38,2,1,15875,5,3,2
38,3,1,15756,5,3,2
39,1,0,93,5,3,2
39,2,0,107,5,3,2
39,3,0,80,5,3,2
40,1,1,3742,5,3,2
40,2,1,3706,5,3,2
40,3,1,3691,5,3,2
41,1,1,9549,5,3,2
41,2,1,9435,5,3,2
41,3,1,9484,5,3,2
42,1,0,1350,5,3,2
42,2,0,1321,5,3,2
42,3,0,1286,5,3,2
43,1,0,53,5,3,2
43,2,0,66,5,3,2
43,3,0,63,5,3,2
44,1,0,1693,5,3,2
44,2,0,1722,5,3,2
44,3,0,1725,5,3,2
45,1,1,37157,5,3,2
45,2,1,37612,5,3,2
45,3,1,37493,5,3,2
46,1,0,645,5,3,2
46,2,0,568,5,3,2
46,3,0,584,5,3,2
47,1,0,876,5,3,2
47,2,0,968,5,3,2
47,3,0,909,5,3,2
48,1,1,421,5,3,2
48,2,1,436,5,3,2
48,3,1,396,5,3,2
49,1,0,297,5,3,2
49,2,0,272,5,3,2
49,3,0,277,5,3,2
50,1,1,4092,5,3,2
50,2,1,4038,5,3,2
50,3,1,3982,5,3,2
51,1,1,3129,5,3,2
51,2,1,3068,5,3,2
51,3,1,3108,5,3,2
52,1,0,877,5,3,2
52,2,0,903,5,3,2
52,3,0,849,5,3,2
53,1,0,17333,5,3,2
53,2,0,17315,5,3,2
53,3,0,17106,5,3,2
54,1,1,23628,5,3,2
54,2,1,23961,5,3,2
54,3,1,23921,5,3,2
55,1,0,427,5,3,2
55,2,0,427,5,3,2
55,3,0,440,5,3,2
56,1,0,3,5,3,2
56,2,0,7,5,3,2
56,3,0,2,5,3,2
57,1,1,2006,5,3,2
57,2,1,2107,5,3,2
57,3,1,2061,5,3,2
58,1,1,250,5,3,2
58,2,1,208,5,3,2
58,3,1,237,5,3,2
59,1,1,590,5,3,2
59,2,1,629,5,3,2
59,3,1,641,5,3,2
60,1,0,313,5,3,2
60,2,0,362,5,3,2
60,3,0,353,5,3,2
61,1,1,15718,5,3,2
61,2,1,15488,5,3,2
61,3,1,15795,5,3,2
62,1,0,8,5,3,2
62,2,0,6,5,3,2
62,3,0,6,5,3,2
63,1,1,189630,5,3,2
63,2,1,188741,5,3,2
63,3,1,189848,5,3,2
64,1,1,8028,5,3,2
64,2,1,7964,5,3,2
64,3,1,8162,5,3,2
65,1,0,1102,5,3,2
65,2,0,1124,5,3,2
65,3,0,1094,5,3,2
66,1,0,33,5,3,2
66,2,0,46,5,3,2
66,3,0,39,5,3,2
67,1,1,13815,5,3,2
67,2,1,13571,5,3,2
67,3,1,13498,5,3,2
68,1,1,16646,5,3,2
68,2,1,17035,5,3,2
68,3,1,16800,5,3,2
69,1,0,2530,5,3,2
69,2,0,2478,5,3,2
69,3,0,2559,5,3,2
70,1,1,3143,5,3,2
70,2,1,3162,5,3,2
70,3,1,3144,5,3,2
71,1,0,1156,5,3,2
71,2,0,1152,5,3,2
71,3,0,1123,5,3,2
72,1,1,3807,5,3,2
72,2,1,3790,5,3,2
72,3,1,3868,5,3,2
73,1,1,11727,5,3,2
73,2,1,11769,5,3,2
73,3,1,11953,5,3,2
74,1,1,20056,5,3,2
74,2,1,20181,5,3,2
74,3,1,20270,5,3,2
75,1,0,80,5,3,2
75,2,0,75,5,3,2
75,3,0,72,5,3,2
76,1,1,8134,5,3,2
76,2,1,8198,5,3,2
76,3,1,8258,5,3,2
77,1,0,2068,5,3,2
77,2,0,2057,5,3,2
77,3,0,2084,5,3,2
78,1,1,607,5,3,2
78,2,1,620,5,3,2
78,3,1,615,5,3,2
79,1,1,1710,5,3,2
79,2,1,1743,5,3,2
79,3,1,1695,5,3,2
80,1,0,2429,5,3,2
80,2,0,2280,5,3,2
80,3,0,2333,5,3,2
81,1,1,458,5,3,2
81,2,1,415,5,3,2
81,3,1,447,5,3,2
82,1,0,233,5,3,2
82,2,0,244,5,3,2
82,3,0,197,5,3,2
83,1,1,22876,5,3,2
83,2,1,22652,5,3,2
83,3,1,22707,5,3,2
84,1,0,3467,5,3,2
84,2,0,3602,5,3,2
84,3,0,3543,5,3,2
85,1,1,708,5,3,2
85,2,1,753,5,3,2
85,3,1,720,5,3,2
86,1,1,1735,5,3,2
86,2,1,1716,5,3,2
86,3,1,1713,5,3,2
87,1,0,47,5,3,2
87,2,0,61,5,3,2
87,3,0,60,5,3,2
88,1,0,147,5,3,2
88,2,0,142,5,3,2
88,3,0,139,5,3,2
89,1,1,150,5,3,2
89,2,1,172,5,3,2
89,3,1,184,5,3,2
90,1,0,54,5,3,2
90,2,0,60,5,3,2
90,3,0,60,5,3,2
91,1,1,674,5,3,2
91,2,1,774,5,3,2
91,3,1,762,5,3,2
92,1,0,27,5,3,2
92,2,0,21,5,3,2
92,3,0,31,5,3,2
93,1,1,231,5,3,2
93,2,1,216,5,3,2
93,3,1,221,5,3,2
94,1,1,4719,5,3,2
94,2,1,4591,5,3,2
94,3,1,4663,5,3,2
95,1,0,219,5,3,2
95,2,0,206,5,3,2
95,3,0,207,5,3,2
96,1,1,15308,5,3,2
96,2,1,15287,5,3,2
96,3,1,15327,5,3,2
97,1,1,2992,5,3,2
97,2,1,3079,5,3,2
97,3,1,3049,5,3,2
98,1,1,37,5,3,2
98,2,1,44,5,3,2
98,3,1,33,5,3,2
99,1,0,2122,5,3,2
99,2,0,2164,5,3,2
99,3,0,2102,5,3,2
100,1,0,91,5,3,2
100,2,0,98,5,3,2
100,3,0,94,5,3,2
101,1,0,20828,5,3,2
101,2,0,21029,5,3,2
101,3,0,20797,5,3,2
102,1,1,1501,5,3,2
102,2,1,1518,5,3,2
102,3,1,1517,5,3,2
103,1,1,7055,5,3,2
103,2,1,7053,5,3,2
103,3,1,7039,5,3,2
104,1,1,6025,5,3,2
104,2,1,6020,5,3,2
104,3,1,5931,5,3,2
105,1,1,2231,5,3,2
105,2,1,2172,5,3,2
105,3,1,2104,5,3,2
106,1,1,287,5,3,2
106,2,1,252,5,3,2
106,3,1,283,5,3,2
107,1,0,79,5,3,2
107,2,0,61,5,3,2
107,3,0,74,5,3,2
108,1,1,19381,5,3,2
108,2,1,19258,5,3,2
108,3,1,19532,5,3,2
109,1,0,419,5,3,2
109,2,0,367,5,3,2
109,3,0,396,5,3,2
110,1,1,11295,5,3,2
110,2,1,11423,5,3,2
110,3,1,11281,5,3,2
111,1,1,26182,5,3,2
111,2,1,26363,5,3,2
111,3,1,26030,5,3,2
112,1,0,93,5,3,2
112,2,0,98,5,3,2
112,3,0,87,5,3,2
113,1,0,882,5,3,2
113,2,0,903,5,3,2
113,3,0,904,5,3,2
114,1,1,498,5,3,2
114,2,1,582,5,3,2
114,3,1,557,5,3,2
115,1,1,221,5,3,2
115,2,1,238,5,3,2
115,3,1,200,5,3,2
116,1,1,24989,5,3,2
116,2,1,25148,5,3,2
116,3,1,24768,5,3,2
117,1,0,1,5,3,2
117,2,0,1,5,3,2
117,3,0,0,5,3,2
118,1,0,8745,5,3,2
118,2,0,8765,5,3,2
118,3,0,8759,5,3,2
119,1,0,12,5,3,2
119,2,0,7,5,3,2
119,3,0,10,5,3,2
120,1,1,16330,5,3,2
120,2,1,16414,5,3,2
120,3,1,16665,5,3,2
121,1,1,21589,5,3,2
121,2,1,21677,5,3,2
121,3,1,21582,5,3,2
122,1,0,323,5,3,2
122,2,0,326,5,3,2
122,3,0,338,5,3,2
123,1,0,42,5,3,2
123,2,0,39,5,3,2
123,3,0,35,5,3,2
124,1,0,795,5,3,2
124,2,0,823,5,3,2
124,3,0,783,5,3,2
125,1,1,860,5,3,2
125,2,1,849,5,3,2
125,3,1,826,5,3,2
126,1,0,563,5,3,2
126,2,0,560,5,3,2
126,3,0,562,5,3,2
127,1,0,153,5,3,2
127,2,0,172,5,3,2
127,3,0,151,5,3,2
128,1,1,8115,5,3,2
128,2,1,8078,5,3,2
128,3,1,8005,5,3,2
129,1,0,1040,5,3,2
129,2,0,1122,5,3,2
129,3,0,1096,5,3,2
130,1,0,87,5,3,2
130,2,0,86,5,3,2
130,3,0,78,5,3,2
131,1,1,8023,5,3,2
131,2,1,7989,5,3,2
131,3,1,7913,5,3,2
132,1,1,2124,5,3,2
132,2,1,2182,5,3,2
132,3,1,2173,5,3,2
133,1,0,59,5,3,2
133,2,0,52,5,3,2
133,3,0,59,5,3,2
134,1,0,77,5,3,2
134,2,0,81,5,3,2
134,3,0,91,5,3,2
135,1,0,8,5,3,2
135,2,0,4,5,3,2
135,3,0,4,5,3,2
136,1,0,2,5,3,2
136,2,0,2,5,3,2
136,3,0,1,5,3,2
137,1,1,3564,5,3,2
137,2,1,3566,5,3,2
137,3,1,3613,5,3,2
138,1,1,3859,5,3,2
138,2,1,3763,5,3,2
138,3,1,3779,5,3,2
139,1,1,593,5,3,2
139,2,1,582,5,3,2
139,3,1,621,5,3,2
140,1,1,29757,5,3,2
140,2,1,30068,5,3,2
140,3,1,29844,5,3,2
141,1,1,17338,5,3,2
141,2,1,17557,5,3,2
141,3,1,17459,5,3,2
142,1,1,409,5,3,2
142,2,1,373,5,3,2
142,3,1,388,5,3,2
143,1,0,417,5,3,2
143,2,0,454,5,3,2
143,3,0,432,5,3,2
144,1,1,3649,5,3,2
144,2,1,3656,5,3,2
144,3,1,3671,5,3,2
145,1,1,1589,5,3,2
145,2,1,1545,5,3,2
145,3,1,1519,5,3,2
146,1,0,38,5,3,2
146,2,0,45,5,3,2
146,3,0,40,5,3,2
147,1,1,19198,5,3,2
147,2,1,19079,5,3,2
147,3,1,18838,5,3,2
148,1,0,3545,5,3,2
148,2,0,3588,5,3,2
148,3,0,3619,5,3,2
149,1,1,96610,5,3,2
149,2,1,98032,5,3,2
149,3,1,98197,5,3,2
150,1,1,8067,5,3,2
150,2,1,8165,5,3,2
150,3,1,8249,5,3,2
151,1,0,100,5,3,2
151,2,0,86,5,3,2
151,3,0,116,5,3,2
152,1,0,65,5,3,2
152,2,0,83,5,3,2
152,3,0,54,5,3,2
153,1,0,470,5,3,2
153,2,0,461,5,3,2
153,3,0,453,5,3,2
154,1,0,382,5,3,2
154,2,0,353,5,3,2
154,3,0,351,5,3,2
155,1,0,102,5,3,2
155,2,0,91,5,3,2
155,3,0,98,5,3,2
156,1,0,128,5,3,2
156,2,0,108,5,3,2
156,3,0,108,5,3,2
157,1,0,213,5,3,2
157,2,0,229,5,3,2
157,3,0,215,5,3,2
158,1,1,19290,5,3,2
158,2,1,19203,5,3,2
158,3,1,19127,5,3,2
159,1,1,634,5,3,2
159,2,1,570,5,3,2
159,3,1,657,5,3,2
160,1,1,1343,5,3,2
160,2,1,1313,5,3,2
160,3,1,1349,5,3,2
161,1,1,43726,5,3,2
161,2,1,43557,5,3,2
161,3,1,43213,5,3,2
162,1,1,106,5,3,2
162,2,1,112,5,3,2
162,3,1,132,5,3,2
163,1,0,231,5,3,2
163,2,0,245,5,3,2
163,3,0,241,5,3,2
164,1,1,22,5,3,2
164,2,1,11,5,3,2
164,3,1,17,5,3,2
165,1,0,23,5,3,2
165,2,0,43,5,3,2
165,3,0,40,5,3,2
166,1,0,24,5,3,2
166,2,0,35,5,3,2
166,3,0,35,5,3,2
167,1,0,13,5,3,2
167,2,0,11,5,3,2
167,3,0,9,5,3,2
168,1,0,14,5,3,2
168,2,0,9,5,3,2
168,3,0,10,5,3,2
169,1,0,141,5,3,2
169,2,0,151,5,3,2
169,3,0,143,5,3,2
170,1,0,261,5,3,2
170,2,0,266,5,3,2
170,3,0,274,5,3,2
171,1,1,9086,5,3,2
171,2,1,9405,5,3,2
171,3,1,9194,5,3,2
172,1,1,1002,5,3,2
172,2,1,1044,5,3,2
172,3,1,1069,5,3,2
173,1,1,3313,5,3,2
173,2,1,3332,5,3,2
173,3,1,3328,5,3,2
174,1,0,984,5,3,2
174,2,0,1045,5,3,2
174,3,0,1014,5,3,2
175,1,1,49946,5,3,2
175,2,1,50371,5,3,2
175,3,1,50239,5,3,2
176,1,0,208,5,3,2
