"G","R","X","Y","alpha","beta","gamma"
1,1,0,105,5,1,2
1,2,0,113,5,1,2
1,3,0,102,5,1,2
1,4,0,107,5,1,2
1,5,0,118,5,1,2
1,6,0,129,5,1,2
1,7,0,101,5,1,2
1,8,0,98,5,1,2
1,9,0,99,5,1,2
1,10,0,105,5,1,2
1,11,0,102,5,1,2
1,12,0,118,5,1,2
1,13,0,107,5,1,2
1,14,0,110,5,1,2
1,15,0,106,5,1,2
1,16,0,117,5,1,2
1,17,0,114,5,1,2
1,18,0,98,5,1,2
1,19,0,96,5,1,2
1,20,0,122,5,1,2
1,21,0,108,5,1,2
1,22,0,96,5,1,2
1,23,0,100,5,1,2
1,24,0,120,5,1,2
1,25,0,95,5,1,2
1,26,0,104,5,1,2
1,27,0,122,5,1,2
1,28,0,114,5,1,2
1,29,0,110,5,1,2
1,30,0,114,5,1,2
2,1,1,11618,5,1,2
2,2,1,11521,5,1,2
2,3,1,11174,5,1,2
2,4,1,11506,5,1,2
2,5,1,11544,5,1,2
2,6,1,11643,5,1,2
2,7,1,11490,5,1,2
2,8,1,11572,5,1,2
2,9,1,11595,5,1,2
2,10,1,11444,5,1,2
2,11,1,11653,5,1,2
2,12,1,11415,5,1,2
2,13,1,11620,5,1,2
2,14,1,11566,5,1,2
2,15,1,11444,5,1,2
2,16,1,11326,5,1,2
2,17,1,11377,5,1,2
2,18,1,11531,5,1,2
2,19,1,11651,5,1,2
2,20,1,11262,5,1,2
2,21,1,11617,5,1,2
2,22,1,11426,5,1,2
2,23,1,11607,5,1,2
2,24,1,11595,5,1,2
2,25,1,11554,5,1,2
2,26,1,11553,5,1,2
2,27,1,11446,5,1,2
2,28,1,11404,5,1,2
2,29,1,11546,5,1,2
2,30,1,11474,5,1,2
3,1,1,4104,5,1,2
3,2,1,3950,5,1,2
3,3,1,3801,5,1,2
3,4,1,4025,5,1,2
3,5,1,3938,5,1,2
3,6,1,3955,5,1,2
3,7,1,3820,5,1,2
3,8,1,3912,5,1,2
3,9,1,4079,5,1,2
3,10,1,3997,5,1,2
3,11,1,3881,5,1,2
3,12,1,3952,5,1,2
3,13,1,3887,5,1,2
3,14,1,3968,5,1,2
3,15,1,3941,5,1,2
3,16,1,3949,5,1,2
3,17,1,3955,5,1,2
3,18,1,4106,5,1,2
3,19,1,3967,5,1,2
3,20,1,3883,5,1,2
3,21,1,3963,5,1,2
3,22,1,3923,5,1,2
3,23,1,3953,5,1,2
3,24,1,3894,5,1,2
3,25,1,3992,5,1,2
3,26,1,3765,5,1,2
3,27,1,3974,5,1,2
3,28,1,4039,5,1,2
3,29,1,3946,5,1,2
3,30,1,3924,5,1,2
4,1,1,148,5,1,2
4,2,1,143,5,1,2
4,3,1,114,5,1,2
4,4,1,116,5,1,2
4,5,1,118,5,1,2
4,6,1,144,5,1,2
4,7,1,131,5,1,2
4,8,1,113,5,1,2
4,9,1,134,5,1,2
4,10,1,135,5,1,2
4,11,1,130,5,1,2
4,12,1,111,5,1,2
4,13,1,117,5,1,2
4,14,1,129,5,1,2
4,15,1,152,5,1,2
4,16,1,129,5,1,2
4,17,1,142,5,1,2
4,18,1,130,5,1,2
4,19,1,132,5,1,2
4,20,1,151,5,1,2
4,21,1,145,5,1,2
4,22,1,142,5,1,2
4,23,1,134,5,1,2
4,24,1,103,5,1,2
4,25,1,124,5,1,2
4,26,1,141,5,1,2
4,27,1,144,5,1,2
4,28,1,142,5,1,2
4,29,1,126,5,1,2
4,30,1,122,5,1,2
5,1,0,2,5,1,2
