"G","R","X","Y","alpha","beta","gamma"
1,1,0,5000,5,3,2
1,2,0,4993,5,3,2
2,1,1,211,5,3,2
2,2,1,186,5,3,2
3,1,0,249,5,3,2
3,2,0,239,5,3,2
4,1,1,5665,5,3,2
4,2,1,5607,5,3,2
5,1,0,93,5,3,2
5,2,0,93,5,3,2
6,1,0,613,5,3,2
6,2,0,568,5,3,2
7,1,0,76,5,3,2
7,2,0,84,5,3,2
8,1,1,4673,5,3,2
8,2,1,4658,5,3,2
9,1,1,628,5,3,2
9,2,1,565,5,3,2
10,1,0,299,5,3,2
10,2,0,263,5,3,2
11,1,1,3378,5,3,2
11,2,1,3325,5,3,2
12,1,0,374,5,3,2
12,2,0,329,5,3,2
13,1,0,358,5,3,2
13,2,0,296,5,3,2
14,1,1,3571,5,3,2
14,2,1,3475,5,3,2
15,1,1,4723,5,3,2
15,2,1,4676,5,3,2
16,1,1,18,5,3,2
16,2,1,11,5,3,2
17,1,1,1666,5,3,2
17,2,1,1614,5,3,2
18,1,1,5208,5,3,2
18,2,1,5245,5,3,2
19,1,1,58,5,3,2
19,2,1,60,5,3,2
20,1,1,3461,5,3,2
20,2,1,3523,5,3,2
21,1,0,2323,5,3,2
21,2,0,2339,5,3,2
22,1,0,612,5,3,2
22,2,0,571,5,3,2
23,1,1,58341,5,3,2
23,2,1,58324,5,3,2
24,1,1,35,5,3,2
24,2,1,39,5,3,2
25,1,0,3029,5,3,2
25,2,0,2995,5,3,2
26,1,1,9742,5,3,2
26,2,1,9775,5,3,2
27,1,1,5239,5,3,2
27,2,1,5275,5,3,2
28,1,1,2233,5,3,2
28,2,1,2206,5,3,2
29,1,1,7177,5,3,2
29,2,1,7298,5,3,2
30,1,0,44,5,3,2
30,2,0,37,5,3,2
31,1,0,92,5,3,2
31,2,0,76,5,3,2
32,1,0,129,5,3,2
32,2,0,145,5,3,2
33,1,1,38,5,3,2
33,2,1,27,5,3,2
34,1,0,59,5,3,2
34,2,0,50,5,3,2
35,1,1,387,5,3,2
35,2,1,401,5,3,2
36,1,1,291,5,3,2
36,2,1,287,5,3,2
37,1,0,2319,5,3,2
37,2,0,2384,5,3,2
38,1,1,21303,5,3,2
38,2,1,21512,5,3,2
39,1,0,0,5,3,2
