"G","R","X","Y","alpha","beta","gamma"
1,1,0,12.28210663427,5,3,2
1,2,0,11.7105485599914,5,3,2
1,3,0,12.5909719923009,5,3,2
1,4,0,12.1996503247626,5,3,2
1,5,0,11.7940153777468,5,3,2
1,6,0,12.1763230461647,5,3,2
1,7,0,11.9330066545934,5,3,2
1,8,0,12.004369134186,5,3,2
1,9,0,13.4762885280764,5,3,2
1,10,0,11.7828446427227,5,3,2
1,11,0,12.1607240582561,5,3,2
1,12,0,11.5830737079351,5,3,2
1,13,0,11.6745299718815,5,3,2
2,1,1,8.47583708588483,5,3,2
2,2,1,8.87468554064642,5,3,2
2,3,1,8.52586209766389,5,3,2
2,4,1,8.2340789364639,5,3,2
2,5,1,9.7906479758002,5,3,2
2,6,1,8.71845492164484,5,3,2
2,7,1,9.38098517405532,5,3,2
2,8,1,8.31727834213617,5,3,2
2,9,1,9.40794796233978,5,3,2
2,10,1,8.10961696020194,5,3,2
2,11,1,8.97897594042624,5,3,2
2,12,1,9.05476221082638,5,3,2
2,13,1,9.10620699144633,5,3,2
3,1,1,9.20147822689677,5,3,2
3,2,1,8.44094950787997,5,3,2
3,3,1,8.55175491696859,5,3,2
3,4,1,8.71293104519417,5,3,2
3,5,1,9.63031344157489,5,3,2
3,6,1,9.47289044857827,5,3,2
3,7,1,8.68309527815561,5,3,2
3,8,1,8.58986947506746,5,3,2
3,9,1,8.47712988469003,5,3,2
3,10,1,8.86226509791207,5,3,2
3,11,1,9.19758013531457,5,3,2
3,12,1,9.92756372077089,5,3,2
3,13,1,8.61664542863041,5,3,2
4,1,1,8.610385371545,5,3,2
4,2,1,8.30625290981321,5,3,2
4,3,1,8.15473113717009,5,3,2
4,4,1,8.12950963214554,5,3,2
4,5,1,8.04305660259815,5,3,2
4,6,1,7.42430130694263,5,3,2
4,7,1,7.43722982945373,5,3,2
4,8,1,7.6969486310274,5,3,2
4,9,1,7.52693867293599,5,3,2
4,10,1,8.09935172866968,5,3,2
4,11,1,8.14842143771009,5,3,2
4,12,1,8.64434230693987,5,3,2
4,13,1,8.11129387924524,5,3,2
5,1,1,11.6892857091459,5,3,2
5,2,1,11.4908942210026,5,3,2
5,3,1,12.2135026673519,5,3,2
5,4,1,11.7128911711113,5,3,2
5,5,1,11.2184382525579,5,3,2
5,6,1,11.3441509109351,5,3,2
5,7,1,11.5823685090958,5,3,2
5,8,1,11.2981231149214,5,3,2
5,9,1,12.2566613046284,5,3,2
5,10,1,11.2899206799165,5,3,2
5,11,1,11.8551981254105,5,3,2
5,12,1,11.5186734368335,5,3,2
5,13,1,11.2888928924794,5,3,2
6,1,1,5.55446641602825,5,3,2
6,2,1,5.59476836303915,5,3,2
6,3,1,5.72112085331842,5,3,2
6,4,1,4.94733552814864,5,3,2
6,5,1,5.66343624417254,5,3,2
