"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.83255234026088,5,3,2
1,2,1,9.05145404488215,5,3,2
1,3,1,7.79199540702318,5,3,2
2,1,0,7.9402471866338,5,3,2
2,2,0,7.64813999744133,5,3,2
2,3,0,7.81565417862006,5,3,2
3,1,0,4.55823492835352,5,3,2
3,2,0,4.5736079448995,5,3,2
3,3,0,3.60814522801759,5,3,2
4,1,1,6.41869821102034,5,3,2
4,2,1,6.8316331867237,5,3,2
4,3,1,7.29473286271406,5,3,2
5,1,1,12.4150124392766,5,3,2
5,2,1,11.9150208215959,5,3,2
5,3,1,13.0404237449847,5,3,2
6,1,1,8.74654459308752,5,3,2
6,2,1,8.22538598278054,5,3,2
6,3,1,9.02244547595398,5,3,2
7,1,1,7.03669152141179,5,3,2
7,2,1,6.9160146854788,5,3,2
7,3,1,6.49513702031758,5,3,2
8,1,0,5.98172174908028,5,3,2
8,2,0,5.17440028912632,5,3,2
8,3,0,5.97657434321067,5,3,2
9,1,1,5.2533645937762,5,3,2
9,2,1,5.59608743601091,5,3,2
9,3,1,5.34295897176706,5,3,2
10,1,0,4.63679869749529,5,3,2
10,2,0,5.29840866818428,5,3,2
10,3,0,4.29634870543971,5,3,2
11,1,1,4.33963941737756,5,3,2
11,2,1,5.72877188942359,5,3,2
11,3,1,4.47125565097371,5,3,2
12,1,1,8.93493815415015,5,3,2
12,2,1,8.57850970540259,5,3,2
12,3,1,8.78228100964495,5,3,2
13,1,1,7.9815996210323,5,3,2
13,2,1,7.94127624973391,5,3,2
13,3,1,7.97680566318577,5,3,2
14,1,1,10.3509100409596,5,3,2
14,2,1,10.3440744931939,5,3,2
14,3,1,9.86675066148692,5,3,2
15,1,1,7.37527227796986,5,3,2
15,2,1,7.39639324975415,5,3,2
15,3,1,6.92504995464455,5,3,2
16,1,0,4.00355883423057,5,3,2
16,2,0,3.14052301428873,5,3,2
16,3,0,3.65971555526398,5,3,2
17,1,0,8.47269779030032,5,3,2
17,2,0,8.48104136020433,5,3,2
17,3,0,7.65273919357812,5,3,2
18,1,0,7.68369173352552,5,3,2
18,2,0,6.30239823005558,5,3,2
18,3,0,6.71294241662541,5,3,2
19,1,1,7.84405763177887,5,3,2
19,2,1,7.7945096779762,5,3,2
19,3,1,8.54907885000696,5,3,2
20,1,0,6.73648950458991,5,3,2
20,2,0,7.83633998135793,5,3,2
20,3,0,7.97164021282595,5,3,2
21,1,0,3.7206347714272,5,3,2
21,2,0,3.8860434506293,5,3,2
21,3,0,2.93620776715747,5,3,2
22,1,0,5.22613796093228,5,3,2
22,2,0,5.21150520766523,5,3,2
22,3,0,6.62743223801023,5,3,2
23,1,0,5.79167099685759,5,3,2
23,2,0,4.71744758565491,5,3,2
23,3,0,5.13849731456491,5,3,2
24,1,1,7.97607043335409,5,3,2
24,2,1,9.10097055930985,5,3,2
24,3,1,7.99105007106332,5,3,2
25,1,0,5.2298107378526,5,3,2
25,2,0,5.28727923419498,5,3,2
25,3,0,4.81726786851316,5,3,2
26,1,0,5.87060956443747,5,3,2
26,2,0,4.1676570294165,5,3,2
26,3,0,4.25469322350441,5,3,2
27,1,1,12.710026740792,5,3,2
27,2,1,13.0788249644132,5,3,2
27,3,1,12.8651979477096,5,3,2
28,1,0,6.08485567992586,5,3,2
28,2,0,5.60230133713784,5,3,2
28,3,0,5.49039099263793,5,3,2
29,1,1,4.85466668169806,5,3,2
29,2,1,5.79441650888799,5,3,2
29,3,1,6.11927917395263,5,3,2
30,1,1,6.41824665178457,5,3,2
30,2,1,7.88518994294593,5,3,2
30,3,1,6.7447542495397,5,3,2
31,1,0,4.1262075430198,5,3,2
31,2,0,3.45678164114856,5,3,2
31,3,0,4.0537299141327,5,3,2
32,1,0,7.7357284604211,5,3,2
32,2,0,8.7779260953021,5,3,2
32,3,0,7.00201915155045,5,3,2
33,1,0,3.12993493624281,5,3,2
33,2,0,3.27568009270044,5,3,2
33,3,0,4.07209730983906,5,3,2
34,1,1,11.0332960737995,5,3,2
34,2,1,9.62257943176624,5,3,2
34,3,1,10.2692021430855,5,3,2
35,1,1,9.69220800013272,5,3,2
35,2,1,9.16959110911629,5,3,2
35,3,1,9.27957742129328,5,3,2
36,1,0,8.26109715101894,5,3,2
36,2,0,8.27055425773926,5,3,2
36,3,0,8.20769158486532,5,3,2
37,1,1,10.0620958680893,5,3,2
37,2,1,9.87993623992381,5,3,2
37,3,1,10.3759079794856,5,3,2
38,1,1,12.4940301084171,5,3,2
38,2,1,12.3766519197964,5,3,2
38,3,1,11.9736311312803,5,3,2
39,1,0,4.40582252623379,5,3,2
39,2,0,4.56781224329357,5,3,2
39,3,0,3.83839287717367,5,3,2
40,1,0,7.00404570628757,5,3,2
40,2,0,7.1107592176045,5,3,2
40,3,0,6.27997410860177,5,3,2
41,1,0,7.56597567854259,5,3,2
41,2,0,6.42340646137201,5,3,2
41,3,0,6.54944990369252,5,3,2
42,1,0,3.53616192165142,5,3,2
42,2,0,2.94868987266728,5,3,2
42,3,0,2.97122218501999,5,3,2
43,1,1,8.97538451723291,5,3,2
43,2,1,8.85123806484672,5,3,2
43,3,1,10.0698137721739,5,3,2
44,1,1,6.86233904960377,5,3,2
44,2,1,7.06105776481935,5,3,2
44,3,1,6.20446803921314,5,3,2
45,1,0,5.46144956124054,5,3,2
45,2,0,5.84591991692937,5,3,2
45,3,0,6.85477084665488,5,3,2
46,1,0,-0.359803911960296,5,3,2
46,2,0,-0.0513398043395207,5,3,2
46,3,0,-0.101822383280415,5,3,2
47,1,0,8.58093116240167,5,3,2
47,2,0,8.14546315896416,5,3,2
47,3,0,8.84152424285148,5,3,2
48,1,0,5.94272711007607,5,3,2
48,2,0,6.09398015412743,5,3,2
48,3,0,6.0253068530766,5,3,2
49,1,0,3.70609892793703,5,3,2
49,2,0,3.70591259708044,5,3,2
49,3,0,3.53823027808783,5,3,2
50,1,0,7.12867012259278,5,3,2
50,2,0,6.77591287096859,5,3,2
50,3,0,6.36006839626647,5,3,2
51,1,0,6.14294078671457,5,3,2
51,2,0,6.17620912077161,5,3,2
51,3,0,6.64705029669974,5,3,2
52,1,1,5.91610608409756,5,3,2
52,2,1,5.94897814994161,5,3,2
52,3,1,5.89921804103511,5,3,2
53,1,1,11.2587313614021,5,3,2
53,2,1,10.1716348576178,5,3,2
53,3,1,10.9492446906117,5,3,2
54,1,0,3.18227627688158,5,3,2
54,2,0,3.34952728763081,5,3,2
54,3,0,3.4840122207795,5,3,2
55,1,0,2.56630824472737,5,3,2
55,2,0,3.08199063358856,5,3,2
55,3,0,2.48051855133545,5,3,2
56,1,1,6.98341899974125,5,3,2
56,2,1,7.33562161550073,5,3,2
56,3,1,7.17060060424317,5,3,2
57,1,0,6.16347846336135,5,3,2
57,2,0,5.12404307625414,5,3,2
57,3,0,4.7111444696312,5,3,2
58,1,0,6.01327939672963,5,3,2
58,2,0,4.79514527001434,5,3,2
58,3,0,5.70366463108126,5,3,2
59,1,1,10.7750525414688,5,3,2
59,2,1,10.5943362641425,5,3,2
59,3,1,10.8104642895422,5,3,2
60,1,0,3.73257521861805,5,3,2
60,2,0,3.34398326997055,5,3,2
60,3,0,3.23385780442667,5,3,2
61,1,0,5.99512615273765,5,3,2
61,2,0,6.01811504255528,5,3,2
61,3,0,6.85717436499463,5,3,2
62,1,1,8.69312323704918,5,3,2
62,2,1,8.2398943621665,5,3,2
62,3,1,8.70794837682625,5,3,2
63,1,0,3.3578489756852,5,3,2
63,2,0,2.88763407793531,5,3,2
63,3,0,3.14730241007098,5,3,2
64,1,0,3.31222667979912,5,3,2
64,2,0,2.81002988220827,5,3,2
64,3,0,3.43644571534552,5,3,2
65,1,1,10.0719781456596,5,3,2
65,2,1,10.6799102666945,5,3,2
65,3,1,10.2999313110524,5,3,2
66,1,0,6.39469423079764,5,3,2
66,2,0,6.09835460109901,5,3,2
66,3,0,6.04824719628243,5,3,2
67,1,1,4.03885392513276,5,3,2
67,2,1,5.11048253087278,5,3,2
67,3,1,5.99082311675416,5,3,2
68,1,1,4.71579532783522,5,3,2
68,2,1,4.42448154320718,5,3,2
68,3,1,5.1445441235481,5,3,2
69,1,1,4.69207195282953,5,3,2
69,2,1,4.49763436875594,5,3,2
69,3,1,4.43461613863572,5,3,2
70,1,0,3.06925129448659,5,3,2
70,2,0,3.39215733996415,5,3,2
70,3,0,3.33898638358314,5,3,2
71,1,0,0.866863344685571,5,3,2
71,2,0,1.08468982800149,5,3,2
71,3,0,1.0858390875884,5,3,2
72,1,0,5.85576349984875,5,3,2
72,2,0,6.31603139002338,5,3,2
72,3,0,6.5617495571759,5,3,2
73,1,1,9.30496238588312,5,3,2
73,2,1,9.16629253141281,5,3,2
73,3,1,9.43665025520766,5,3,2
74,1,1,9.99782987013388,5,3,2
74,2,1,11.5003757105953,5,3,2
74,3,1,10.9984662376246,5,3,2
75,1,1,10.5730739341616,5,3,2
75,2,1,8.90535971523333,5,3,2
