"G","R","X","Y","alpha","beta","gamma"
1,1,1,1087,5,3,2
1,2,1,1060,5,3,2
1,3,1,1044,5,3,2
1,4,1,1104,5,3,2
1,5,1,1001,5,3,2
1,6,1,975,5,3,2
2,1,1,6652,5,3,2
2,2,1,6606,5,3,2
2,3,1,6437,5,3,2
2,4,1,6548,5,3,2
2,5,1,6485,5,3,2
2,6,1,6590,5,3,2
3,1,1,2483,5,3,2
3,2,1,2474,5,3,2
3,3,1,2499,5,3,2
3,4,1,2568,5,3,2
3,5,1,2437,5,3,2
3,6,1,2497,5,3,2
4,1,1,748,5,3,2
4,2,1,701,5,3,2
4,3,1,718,5,3,2
4,4,1,679,5,3,2
4,5,1,711,5,3,2
4,6,1,684,5,3,2
5,1,0,542,5,3,2
5,2,0,498,5,3,2
5,3,0,521,5,3,2
5,4,0,579,5,3,2
5,5,0,537,5,3,2
5,6,0,532,5,3,2
6,1,0,11447,5,3,2
6,2,0,11581,5,3,2
6,3,0,11594,5,3,2
6,4,0,11633,5,3,2
6,5,0,11305,5,3,2
6,6,0,11516,5,3,2
7,1,0,575,5,3,2
7,2,0,579,5,3,2
7,3,0,590,5,3,2
7,4,0,568,5,3,2
7,5,0,612,5,3,2
7,6,0,582,5,3,2
8,1,0,899,5,3,2
8,2,0,892,5,3,2
8,3,0,829,5,3,2
8,4,0,876,5,3,2
8,5,0,859,5,3,2
8,6,0,907,5,3,2
9,1,0,57,5,3,2
9,2,0,45,5,3,2
9,3,0,41,5,3,2
9,4,0,36,5,3,2
9,5,0,55,5,3,2
9,6,0,46,5,3,2
10,1,1,330465,5,3,2
10,2,1,330972,5,3,2
10,3,1,331694,5,3,2
10,4,1,330219,5,3,2
10,5,1,330802,5,3,2
10,6,1,332606,5,3,2
11,1,1,269,5,3,2
11,2,1,302,5,3,2
11,3,1,259,5,3,2
11,4,1,270,5,3,2
11,5,1,280,5,3,2
11,6,1,247,5,3,2
12,1,0,1461,5,3,2
12,2,0,1383,5,3,2
12,3,0,1402,5,3,2
12,4,0,1431,5,3,2
12,5,0,1505,5,3,2
12,6,0,1393,5,3,2
13,1,1,1205,5,3,2
13,2,1,1185,5,3,2
13,3,1,1228,5,3,2
13,4,1,1208,5,3,2
13,5,1,1188,5,3,2
13,6,1,1195,5,3,2
14,1,0,158,5,3,2
14,2,0,173,5,3,2
14,3,0,158,5,3,2
14,4,0,132,5,3,2
14,5,0,141,5,3,2
14,6,0,140,5,3,2
15,1,0,197,5,3,2
15,2,0,185,5,3,2
15,3,0,179,5,3,2
15,4,0,176,5,3,2
15,5,0,191,5,3,2
15,6,0,196,5,3,2
16,1,1,499,5,3,2
16,2,1,509,5,3,2
16,3,1,510,5,3,2
16,4,1,482,5,3,2
16,5,1,479,5,3,2
16,6,1,506,5,3,2
17,1,1,74408,5,3,2
17,2,1,74115,5,3,2
17,3,1,74144,5,3,2
17,4,1,74871,5,3,2
17,5,1,74503,5,3,2
17,6,1,74389,5,3,2
18,1,0,1435,5,3,2
18,2,0,1510,5,3,2
18,3,0,1386,5,3,2
18,4,0,1395,5,3,2
18,5,0,1428,5,3,2
18,6,0,1486,5,3,2
19,1,0,387,5,3,2
19,2,0,412,5,3,2
19,3,0,429,5,3,2
19,4,0,428,5,3,2
19,5,0,413,5,3,2
19,6,0,389,5,3,2
20,1,0,165,5,3,2
20,2,0,167,5,3,2
20,3,0,175,5,3,2
20,4,0,161,5,3,2
20,5,0,171,5,3,2
20,6,0,171,5,3,2
21,1,1,23326,5,3,2
21,2,1,23115,5,3,2
21,3,1,23075,5,3,2
21,4,1,23347,5,3,2
21,5,1,23367,5,3,2
21,6,1,23221,5,3,2
22,1,0,216,5,3,2
22,2,0,196,5,3,2
22,3,0,178,5,3,2
22,4,0,170,5,3,2
22,5,0,203,5,3,2
22,6,0,190,5,3,2
23,1,0,10363,5,3,2
23,2,0,10380,5,3,2
23,3,0,10351,5,3,2
23,4,0,10226,5,3,2
23,5,0,10112,5,3,2
23,6,0,10295,5,3,2
24,1,1,1022,5,3,2
24,2,1,1107,5,3,2
24,3,1,1159,5,3,2
24,4,1,1095,5,3,2
24,5,1,1053,5,3,2
24,6,1,1099,5,3,2
25,1,0,445,5,3,2
25,2,0,424,5,3,2
25,3,0,425,5,3,2
25,4,0,403,5,3,2
25,5,0,388,5,3,2
25,6,0,418,5,3,2
26,1,0,2,5,3,2
26,2,0,4,5,3,2
26,3,0,4,5,3,2
26,4,0,6,5,3,2
26,5,0,4,5,3,2
26,6,0,2,5,3,2
27,1,0,3294,5,3,2
27,2,0,3331,5,3,2
27,3,0,3209,5,3,2
27,4,0,3286,5,3,2
27,5,0,3205,5,3,2
27,6,0,3283,5,3,2
28,1,0,997,5,3,2
28,2,0,1003,5,3,2
28,3,0,977,5,3,2
28,4,0,1002,5,3,2
28,5,0,969,5,3,2
28,6,0,946,5,3,2
29,1,0,4434,5,3,2
29,2,0,4337,5,3,2
29,3,0,4355,5,3,2
29,4,0,4436,5,3,2
29,5,0,4410,5,3,2
29,6,0,4346,5,3,2
30,1,1,1236,5,3,2
30,2,1,1242,5,3,2
30,3,1,1211,5,3,2
30,4,1,1239,5,3,2
30,5,1,1185,5,3,2
30,6,1,1279,5,3,2
31,1,0,105,5,3,2
31,2,0,119,5,3,2
31,3,0,121,5,3,2
31,4,0,122,5,3,2
31,5,0,117,5,3,2
31,6,0,132,5,3,2
32,1,0,936,5,3,2
32,2,0,937,5,3,2
32,3,0,885,5,3,2
32,4,0,926,5,3,2
32,5,0,959,5,3,2
32,6,0,986,5,3,2
33,1,1,468,5,3,2
33,2,1,470,5,3,2
33,3,1,477,5,3,2
33,4,1,452,5,3,2
33,5,1,444,5,3,2
33,6,1,455,5,3,2
34,1,1,1588,5,3,2
34,2,1,1670,5,3,2
34,3,1,1557,5,3,2
34,4,1,1707,5,3,2
34,5,1,1616,5,3,2
34,6,1,1611,5,3,2
35,1,0,1070,5,3,2
35,2,0,1064,5,3,2
35,3,0,1093,5,3,2
35,4,0,1099,5,3,2
