"G","R","X","Y","alpha","beta","gamma"
1,1,1,14,5,3,3
1,2,1,13,5,3,3
1,3,1,15,5,3,3
2,1,1,187,5,3,3
2,2,1,207,5,3,3
2,3,1,229,5,3,3
3,1,1,228,5,3,3
3,2,1,225,5,3,3
3,3,1,227,5,3,3
4,1,1,161,5,3,3
4,2,1,131,5,3,3
4,3,1,117,5,3,3
5,1,0,686,5,3,3
5,2,0,665,5,3,3
5,3,0,677,5,3,3
6,1,1,242835,5,3,3
6,2,1,242057,5,3,3
6,3,1,242437,5,3,3
7,1,1,387842,5,3,3
7,2,1,387042,5,3,3
7,3,1,387282,5,3,3
8,1,1,10084,5,3,3
8,2,1,9704,5,3,3
8,3,1,10010,5,3,3
9,1,1,822,5,3,3
9,2,1,866,5,3,3
9,3,1,803,5,3,3
10,1,0,3406,5,3,3
10,2,0,3410,5,3,3
10,3,0,3377,5,3,3
11,1,1,32,5,3,3
11,2,1,34,5,3,3
11,3,1,38,5,3,3
12,1,1,45590,5,3,3
12,2,1,45284,5,3,3
12,3,1,45883,5,3,3
13,1,0,2495,5,3,3
13,2,0,2513,5,3,3
13,3,0,2470,5,3,3
14,1,1,70,5,3,3
14,2,1,73,5,3,3
14,3,1,80,5,3,3
15,1,1,779,5,3,3
15,2,1,810,5,3,3
15,3,1,828,5,3,3
16,1,1,265,5,3,3
16,2,1,255,5,3,3
16,3,1,241,5,3,3
17,1,1,1840,5,3,3
17,2,1,1850,5,3,3
17,3,1,1898,5,3,3
18,1,1,466,5,3,3
18,2,1,476,5,3,3
18,3,1,468,5,3,3
19,1,1,40963,5,3,3
19,2,1,40403,5,3,3
19,3,1,40281,5,3,3
20,1,0,177,5,3,3
20,2,0,152,5,3,3
20,3,0,145,5,3,3
21,1,1,568,5,3,3
21,2,1,568,5,3,3
21,3,1,551,5,3,3
22,1,0,5,5,3,3
22,2,0,0,5,3,3
22,3,0,0,5,3,3
23,1,0,4,5,3,3
23,2,0,3,5,3,3
23,3,0,2,5,3,3
24,1,1,305315,5,3,3
