"G","R","X","Y","alpha","beta","gamma"
1,1,0,178,5,3,2
1,2,0,200,5,3,2
1,3,0,236,5,3,2
1,4,0,217,5,3,2
1,5,0,209,5,3,2
2,1,1,2169,5,3,2
2,2,1,2177,5,3,2
2,3,1,2052,5,3,2
2,4,1,2197,5,3,2
2,5,1,2173,5,3,2
3,1,0,12,5,3,2
3,2,0,14,5,3,2
3,3,0,11,5,3,2
3,4,0,9,5,3,2
3,5,0,12,5,3,2
4,1,0,156,5,3,2
4,2,0,167,5,3,2
4,3,0,137,5,3,2
4,4,0,135,5,3,2
4,5,0,161,5,3,2
5,1,0,8,5,3,2
5,2,0,8,5,3,2
5,3,0,9,5,3,2
5,4,0,8,5,3,2
5,5,0,5,5,3,2
6,1,1,7242,5,3,2
6,2,1,7266,5,3,2
6,3,1,7267,5,3,2
6,4,1,7276,5,3,2
6,5,1,7236,5,3,2
7,1,0,7,5,3,2
7,2,0,6,5,3,2
7,3,0,3,5,3,2
7,4,0,2,5,3,2
7,5,0,6,5,3,2
8,1,0,17,5,3,2
8,2,0,23,5,3,2
8,3,0,15,5,3,2
8,4,0,22,5,3,2
8,5,0,17,5,3,2
9,1,1,166,5,3,2
9,2,1,155,5,3,2
9,3,1,171,5,3,2
9,4,1,173,5,3,2
9,5,1,169,5,3,2
10,1,0,11395,5,3,2
10,2,0,11436,5,3,2
10,3,0,11649,5,3,2
10,4,0,11663,5,3,2
10,5,0,11407,5,3,2
11,1,0,65,5,3,2
11,2,0,32,5,3,2
11,3,0,57,5,3,2
11,4,0,43,5,3,2
11,5,0,53,5,3,2
12,1,0,87,5,3,2
12,2,0,79,5,3,2
12,3,0,88,5,3,2
12,4,0,105,5,3,2
12,5,0,100,5,3,2
13,1,0,232,5,3,2
13,2,0,259,5,3,2
13,3,0,259,5,3,2
13,4,0,278,5,3,2
13,5,0,228,5,3,2
14,1,1,311,5,3,2
14,2,1,314,5,3,2
14,3,1,343,5,3,2
14,4,1,304,5,3,2
14,5,1,310,5,3,2
15,1,1,2566,5,3,2
15,2,1,2545,5,3,2
15,3,1,2714,5,3,2
15,4,1,2610,5,3,2
15,5,1,2580,5,3,2
16,1,0,4752,5,3,2
16,2,0,4941,5,3,2
16,3,0,4726,5,3,2
16,4,0,4832,5,3,2
16,5,0,4780,5,3,2
17,1,1,951,5,3,2
17,2,1,940,5,3,2
17,3,1,975,5,3,2
17,4,1,987,5,3,2
17,5,1,937,5,3,2
18,1,0,2,5,3,2
18,2,0,9,5,3,2
18,3,0,2,5,3,2
18,4,0,3,5,3,2
18,5,0,4,5,3,2
19,1,0,2135,5,3,2
19,2,0,2253,5,3,2
19,3,0,2253,5,3,2
19,4,0,2181,5,3,2
19,5,0,2257,5,3,2
20,1,0,27,5,3,2
20,2,0,26,5,3,2
20,3,0,26,5,3,2
20,4,0,38,5,3,2
20,5,0,29,5,3,2
21,1,1,2089,5,3,2
21,2,1,2069,5,3,2
21,3,1,2021,5,3,2
21,4,1,2054,5,3,2
21,5,1,2076,5,3,2
22,1,1,37731,5,3,2
22,2,1,37722,5,3,2
