"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.45909030540515,5,3,2
1,2,1,5.33949650358845,5,3,2
1,3,1,4.84906220547533,5,3,2
1,4,1,5.02696370368699,5,3,2
1,5,1,4.93538990460907,5,3,2
2,1,0,5.49879729076431,5,3,2
2,2,0,7.19015127184413,5,3,2
2,3,0,6.16186652010474,5,3,2
2,4,0,6.52727551397783,5,3,2
2,5,0,6.42353282386961,5,3,2
3,1,0,1.05859006132632,5,3,2
3,2,0,1.7947391958502,5,3,2
3,3,0,0.920058832072204,5,3,2
3,4,0,1.91618982300067,5,3,2
3,5,0,1.94636373491812,5,3,2
4,1,0,6.49045732275273,5,3,2
4,2,0,5.42435849071414,5,3,2
4,3,0,6.14981255729115,5,3,2
4,4,0,6.32109611029494,5,3,2
4,5,0,5.68152521092766,5,3,2
5,1,1,6.74236458262004,5,3,2
5,2,1,5.3196494564351,5,3,2
5,3,1,6.33979792440028,5,3,2
5,4,1,4.65480119105108,5,3,2
5,5,1,5.58021395910663,5,3,2
6,1,1,4.86621258781989,5,3,2
6,2,1,3.63945121487225,5,3,2
6,3,1,4.85164018031076,5,3,2
6,4,1,4.91217540687218,5,3,2
6,5,1,4.30176411958097,5,3,2
7,1,1,6.0561510046958,5,3,2
7,2,1,6.17506937851833,5,3,2
7,3,1,6.00865002263534,5,3,2
7,4,1,6.41767026551285,5,3,2
7,5,1,6.20980661037576,5,3,2
8,1,1,6.84331780845526,5,3,2
8,2,1,7.7792099915644,5,3,2
8,3,1,7.56704431953544,5,3,2
8,4,1,7.55191353206509,5,3,2
8,5,1,8.01193686982579,5,3,2
9,1,1,10.324322313703,5,3,2
9,2,1,9.63744559480719,5,3,2
9,3,1,8.98883662916843,5,3,2
9,4,1,10.0151592487316,5,3,2
9,5,1,9.01124652378838,5,3,2
10,1,1,12.4534945442369,5,3,2
10,2,1,12.3513819106212,5,3,2
10,3,1,13.3388765506075,5,3,2
10,4,1,13.1711435102969,5,3,2
10,5,1,12.1313671559372,5,3,2
11,1,1,10.4684816480032,5,3,2
11,2,1,9.10570562475812,5,3,2
11,3,1,9.5575597788651,5,3,2
11,4,1,9.75605194279688,5,3,2
11,5,1,10.4994530488604,5,3,2
12,1,0,6.29156537920754,5,3,2
12,2,0,5.36587137517812,5,3,2
12,3,0,6.2109107674827,5,3,2
12,4,0,5.16339128475497,5,3,2
12,5,0,5.32471320256881,5,3,2
13,1,1,5.59143157957855,5,3,2
13,2,1,5.57345593601262,5,3,2
13,3,1,5.62864233888577,5,3,2
13,4,1,5.80887667115442,5,3,2
13,5,1,5.51589423357354,5,3,2
14,1,1,6.48760963429743,5,3,2
14,2,1,6.55349597586261,5,3,2
14,3,1,6.71386134776935,5,3,2
14,4,1,6.46279782904473,5,3,2
14,5,1,7.88050887546045,5,3,2
15,1,0,8.67051227627987,5,3,2
15,2,0,8.8145831415627,5,3,2
15,3,0,7.95029052225237,5,3,2
15,4,0,8.64610231067148,5,3,2
15,5,0,7.5826779823053,5,3,2
16,1,1,8.90977657958807,5,3,2
16,2,1,8.39126439399184,5,3,2
16,3,1,7.8699012928454,5,3,2
16,4,1,8.01906117637301,5,3,2
16,5,1,8.868124658838,5,3,2
17,1,1,1.70031943647607,5,3,2
17,2,1,0.737402359106653,5,3,2
17,3,1,1.78023739075091,5,3,2
17,4,1,2.77578676693115,5,3,2
17,5,1,0.58004548083166,5,3,2
18,1,1,9.47604426370465,5,3,2
18,2,1,8.4996176410959,5,3,2
18,3,1,8.52689482973695,5,3,2
18,4,1,7.97857322530168,5,3,2
18,5,1,8.72392338143609,5,3,2
19,1,0,5.55888199270094,5,3,2
19,2,0,6.18549555041692,5,3,2
19,3,0,5.48850200322518,5,3,2
19,4,0,6.01481800244384,5,3,2
19,5,0,5.60963591553584,5,3,2
20,1,0,4.88606310423472,5,3,2
20,2,0,4.11158797722562,5,3,2
20,3,0,4.57510996937001,5,3,2
20,4,0,4.34630730076995,5,3,2
20,5,0,5.21246614842949,5,3,2
21,1,0,0.955794216616498,5,3,2
21,2,0,1.53234018619834,5,3,2
21,3,0,1.04624321742756,5,3,2
21,4,0,1.41203922752031,5,3,2
21,5,0,1.53243626489288,5,3,2
22,1,1,6.82335757880689,5,3,2
22,2,1,7.62008185321153,5,3,2
22,3,1,8.20650763666786,5,3,2
22,4,1,5.81526364649855,5,3,2
22,5,1,7.45033507860744,5,3,2
23,1,0,8.04435117595782,5,3,2
23,2,0,6.41732342015811,5,3,2
23,3,0,7.35809866206028,5,3,2
23,4,0,6.96607320632359,5,3,2
23,5,0,7.58972099574813,5,3,2
24,1,0,1.19577707865125,5,3,2
24,2,0,0.555051904832224,5,3,2
24,3,0,1.58924425401596,5,3,2
24,4,0,0.800977958642841,5,3,2
24,5,0,0.374315530375435,5,3,2
25,1,0,4.25168849860082,5,3,2
25,2,0,4.53044021983847,5,3,2
25,3,0,4.65064278562079,5,3,2
25,4,0,3.2966451877875,5,3,2
25,5,0,3.71174725141405,5,3,2
26,1,0,9.29587434425458,5,3,2
26,2,0,8.30870871769148,5,3,2
26,3,0,7.6287340810255,5,3,2
26,4,0,8.09183306022926,5,3,2
26,5,0,8.21765744076027,5,3,2
27,1,1,7.97108209979823,5,3,2
27,2,1,7.8398515611926,5,3,2
27,3,1,7.81451048454606,5,3,2
27,4,1,9.25323934656529,5,3,2
27,5,1,8.10013218645636,5,3,2
28,1,0,4.15433470119974,5,3,2
28,2,0,3.96545015660311,5,3,2
28,3,0,4.35693114684196,5,3,2
28,4,0,5.33060113808727,5,3,2
28,5,0,4.62377526033728,5,3,2
29,1,0,8.07701229598745,5,3,2
29,2,0,8.34009236296727,5,3,2
29,3,0,7.27116043672018,5,3,2
29,4,0,7.20442235912061,5,3,2
29,5,0,7.7960635922348,5,3,2
30,1,1,12.5563715865069,5,3,2
30,2,1,13.2580473621748,5,3,2
30,3,1,13.4211855081563,5,3,2
30,4,1,14.070896209948,5,3,2
30,5,1,13.0067382105433,5,3,2
31,1,1,7.4435413554174,5,3,2
31,2,1,7.90192911736732,5,3,2
31,3,1,7.63038356371163,5,3,2
31,4,1,7.65570923415911,5,3,2
31,5,1,8.15246017134789,5,3,2
32,1,1,8.49736278209525,5,3,2
32,2,1,7.56659948620946,5,3,2
32,3,1,8.56272297663828,5,3,2
32,4,1,8.43698049794744,5,3,2
32,5,1,8.67366011829108,5,3,2
33,1,0,4.39635608638436,5,3,2
33,2,0,4.42159934386737,5,3,2
33,3,0,4.3727397824493,5,3,2
33,4,0,4.25903952736753,5,3,2
33,5,0,4.51186205331916,5,3,2
34,1,1,6.32585622730272,5,3,2
34,2,1,6.67397962348325,5,3,2
34,3,1,7.66997938788509,5,3,2
34,4,1,7.07932663562736,5,3,2
34,5,1,6.99951516222629,5,3,2
35,1,0,2.50321190856219,5,3,2
35,2,0,3.0316891945391,5,3,2
35,3,0,2.84833241476772,5,3,2
35,4,0,2.9639261445288,5,3,2
35,5,0,3.26838549541644,5,3,2
36,1,0,2.21053326723318,5,3,2
36,2,0,2.06376055576697,5,3,2
36,3,0,2.47127038167906,5,3,2
36,4,0,2.89110408632643,5,3,2
36,5,0,2.14346292507164,5,3,2
37,1,0,7.43773954826415,5,3,2
37,2,0,6.33316021084258,5,3,2
37,3,0,6.67615548032711,5,3,2
37,4,0,6.53360260434791,5,3,2
37,5,0,6.43430994634395,5,3,2
