"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.74873716306533,5,3,2
1,2,0,7.78889529958541,5,3,2
1,3,0,7.6471703597831,5,3,2
1,4,0,7.98448617524239,5,3,2
1,5,0,8.49976217028377,5,3,2
1,6,0,8.30162558683909,5,3,2
1,7,0,7.60978413363221,5,3,2
1,8,0,7.75362202826798,5,3,2
1,9,0,7.71110451105088,5,3,2
1,10,0,8.07127092319276,5,3,2
2,1,1,11.4543986935217,5,3,2
2,2,1,10.0879164203823,5,3,2
2,3,1,10.1455703503854,5,3,2
2,4,1,10.3004022602493,5,3,2
2,5,1,11.3656638913036,5,3,2
2,6,1,10.6909149995812,5,3,2
2,7,1,9.6869715687233,5,3,2
2,8,1,10.0206584601604,5,3,2
2,9,1,10.8593126899915,5,3,2
2,10,1,10.7117085939225,5,3,2
3,1,0,3.36956457917602,5,3,2
3,2,0,4.45943585700501,5,3,2
3,3,0,3.61276877645478,5,3,2
3,4,0,3.34420743518213,5,3,2
3,5,0,3.86545441886984,5,3,2
3,6,0,3.97120285682511,5,3,2
3,7,0,3.95255729971639,5,3,2
3,8,0,4.44953636659879,5,3,2
3,9,0,4.02625335428096,5,3,2
3,10,0,4.67631190672272,5,3,2
4,1,1,10.2358662509734,5,3,2
4,2,1,10.667685702979,5,3,2
4,3,1,10.5351832022873,5,3,2
4,4,1,10.4416116667275,5,3,2
4,5,1,10.1560929897926,5,3,2
4,6,1,10.6821987758528,5,3,2
4,7,1,10.9197525757494,5,3,2
4,8,1,10.8798354439809,5,3,2
4,9,1,10.4242770697787,5,3,2
4,10,1,10.8455017949839,5,3,2
5,1,1,7.76113695192937,5,3,2
5,2,1,7.66559782410802,5,3,2
5,3,1,8.61383641313472,5,3,2
5,4,1,7.56289990870983,5,3,2
5,5,1,7.664262705192,5,3,2
5,6,1,7.48196844969767,5,3,2
5,7,1,7.83535084078631,5,3,2
5,8,1,8.87658439652093,5,3,2
5,9,1,8.26343132390523,5,3,2
5,10,1,8.09260120046091,5,3,2
6,1,0,3.85038070267028,5,3,2
6,2,0,3.10765429625274,5,3,2
6,3,0,4.2272889018293,5,3,2
6,4,0,3.35122548460771,5,3,2
6,5,0,3.2875216288411,5,3,2
6,6,0,3.79037638155367,5,3,2
6,7,0,3.02221143607128,5,3,2
6,8,0,2.55203797905446,5,3,2
6,9,0,2.99398919571607,5,3,2
6,10,0,3.30967044057467,5,3,2
7,1,0,2.97025677687238,5,3,2
7,2,0,3.3403007074725,5,3,2
7,3,0,2.85144858891655,5,3,2
7,4,0,3.28461409082378,5,3,2
7,5,0,2.96270592884825,5,3,2
7,6,0,2.85552112540301,5,3,2
7,7,0,3.68997920734584,5,3,2
7,8,0,3.19414539248053,5,3,2
7,9,0,3.3846848067529,5,3,2
7,10,0,3.85827450226656,5,3,2
8,1,1,6.0526385773778,5,3,2
8,2,1,6.45728285437121,5,3,2
8,3,1,6.14457588565478,5,3,2
8,4,1,6.4494787213345,5,3,2
8,5,1,7.02186786673114,5,3,2
8,6,1,7.38092806319581,5,3,2
8,7,1,6.13407321883341,5,3,2
8,8,1,6.8679622435965,5,3,2
8,9,1,6.70319585753428,5,3,2
8,10,1,5.69084060305686,5,3,2
9,1,0,7.07274086237939,5,3,2
9,2,0,5.80298994860639,5,3,2
9,3,0,5.91944432391749,5,3,2
9,4,0,6.36469165435867,5,3,2
9,5,0,6.5731554236927,5,3,2
9,6,0,7.30921451240424,5,3,2
9,7,0,6.67012968030551,5,3,2
9,8,0,5.8707442110516,5,3,2
9,9,0,5.30193724639827,5,3,2
9,10,0,6.0537852523082,5,3,2
10,1,1,3.40053607874926,5,3,2
10,2,1,3.74321312814385,5,3,2
10,3,1,3.91415074888177,5,3,2
10,4,1,3.12054107339989,5,3,2
10,5,1,3.85091080546136,5,3,2
10,6,1,3.47182602592109,5,3,2
10,7,1,3.78725166496865,5,3,2
10,8,1,3.52025112212111,5,3,2
10,9,1,4.22341670883113,5,3,2
10,10,1,3.65563953907259,5,3,2
11,1,0,4.46157403825224,5,3,2
11,2,0,4.48737080539828,5,3,2
11,3,0,5.40401665837464,5,3,2
11,4,0,5.25025901758192,5,3,2
11,5,0,5.2098168274407,5,3,2
11,6,0,5.18576645608232,5,3,2
11,7,0,4.95727773783928,5,3,2
11,8,0,5.05965916001072,5,3,2
11,9,0,4.29856314939568,5,3,2
11,10,0,5.05073673650614,5,3,2
12,1,1,7.88481239267705,5,3,2
12,2,1,7.30186627065537,5,3,2
12,3,1,7.74801582183511,5,3,2
12,4,1,8.00041111467885,5,3,2
12,5,1,8.29584998950338,5,3,2
12,6,1,8.59280658067489,5,3,2
12,7,1,7.55076809381128,5,3,2
12,8,1,8.90194541344676,5,3,2
12,9,1,8.54732401919288,5,3,2
12,10,1,8.35432011040404,5,3,2
13,1,1,7.64253764899671,5,3,2
13,2,1,7.40170445487644,5,3,2
13,3,1,7.50412135369071,5,3,2
13,4,1,7.25113162290046,5,3,2
13,5,1,6.98695704503048,5,3,2
13,6,1,8.2536275365994,5,3,2
13,7,1,7.67341934181078,5,3,2
13,8,1,7.05790111544262,5,3,2
13,9,1,7.51026437021211,5,3,2
13,10,1,7.01346311912102,5,3,2
14,1,0,6.73785826841087,5,3,2
14,2,0,6.38672723323782,5,3,2
