"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.52500517432129,5,3,1
1,2,0,4.64770600459676,5,3,1
2,1,0,6.13292833601069,5,3,1
2,2,0,6.63063326629266,5,3,1
3,1,1,7.77821659398941,5,3,1
3,2,1,9.17877235735005,5,3,1
4,1,0,4.86272994895528,5,3,1
4,2,0,5.30334795078721,5,3,1
5,1,0,7.58511325771409,5,3,1
5,2,0,6.73817660098353,5,3,1
6,1,0,7.1731316315288,5,3,1
6,2,0,6.78891548246466,5,3,1
7,1,1,6.39334805868047,5,3,1
7,2,1,7.04303534578875,5,3,1
8,1,1,8.34175560379163,5,3,1
8,2,1,7.78206423864915,5,3,1
9,1,1,9.68663372666847,5,3,1
9,2,1,10.03081775338,5,3,1
10,1,0,5.14338947677767,5,3,1
10,2,0,5.00595955312614,5,3,1
11,1,1,7.84547750690227,5,3,1
11,2,1,7.47561171785309,5,3,1
12,1,1,7.72675199559067,5,3,1
12,2,1,7.5305607084085,5,3,1
13,1,0,4.46804590779004,5,3,1
13,2,0,5.4473372913068,5,3,1
14,1,1,7.97409589513447,5,3,1
14,2,1,6.81802263536753,5,3,1
15,1,1,7.02025270673921,5,3,1
15,2,1,8.94108567939391,5,3,1
16,1,1,7.40888201965217,5,3,1
16,2,1,7.24748296769365,5,3,1
17,1,0,6.12224212223949,5,3,1
17,2,0,7.00182210292288,5,3,1
18,1,1,8.88432668730938,5,3,1
18,2,1,8.57945317442578,5,3,1
19,1,1,7.17150263087006,5,3,1
19,2,1,7.18416920404825,5,3,1
20,1,1,8.10979687235463,5,3,1
20,2,1,8.85856323977813,5,3,1
21,1,0,7.22076624859156,5,3,1
21,2,0,6.53244454135219,5,3,1
22,1,1,7.75068008775864,5,3,1
22,2,1,6.67942093254909,5,3,1
23,1,1,8.62953879462692,5,3,1
23,2,1,9.49778447304324,5,3,1
24,1,1,7.00464806830588,5,3,1
24,2,1,7.17688952914115,5,3,1
25,1,1,8.55531560058343,5,3,1
25,2,1,7.97157529973064,5,3,1
26,1,1,8.20431077252737,5,3,1
26,2,1,8.39761785891602,5,3,1
27,1,0,2.91117750710547,5,3,1
27,2,0,2.49444030279917,5,3,1
28,1,1,7.10127444939504,5,3,1
28,2,1,7.57306886718628,5,3,1
29,1,1,8.87807537296117,5,3,1
29,2,1,8.58724837479721,5,3,1
30,1,0,5.39733146424199,5,3,1
30,2,0,5.61133553843032,5,3,1
31,1,1,7.46249799891155,5,3,1
31,2,1,6.5017483929029,5,3,1
32,1,1,8.160294922118,5,3,1
32,2,1,7.66733589825321,5,3,1
