"G","R","X","Y","alpha","beta","gamma"
1,1,1,279,5,3,2
1,2,1,270,5,3,2
1,3,1,239,5,3,2
1,4,1,265,5,3,2
1,5,1,257,5,3,2
1,6,1,290,5,3,2
1,7,1,246,5,3,2
1,8,1,245,5,3,2
1,9,1,276,5,3,2
1,10,1,269,5,3,2
1,11,1,248,5,3,2
2,1,1,2148,5,3,2
2,2,1,2158,5,3,2
2,3,1,2069,5,3,2
2,4,1,2122,5,3,2
2,5,1,2217,5,3,2
2,6,1,2199,5,3,2
2,7,1,2212,5,3,2
2,8,1,2100,5,3,2
2,9,1,2098,5,3,2
2,10,1,2102,5,3,2
2,11,1,2154,5,3,2
3,1,0,130,5,3,2
3,2,0,139,5,3,2
3,3,0,109,5,3,2
3,4,0,132,5,3,2
3,5,0,145,5,3,2
3,6,0,146,5,3,2
3,7,0,121,5,3,2
3,8,0,129,5,3,2
3,9,0,146,5,3,2
3,10,0,125,5,3,2
3,11,0,139,5,3,2
4,1,0,43,5,3,2
4,2,0,37,5,3,2
4,3,0,39,5,3,2
4,4,0,52,5,3,2
4,5,0,50,5,3,2
4,6,0,55,5,3,2
4,7,0,43,5,3,2
4,8,0,33,5,3,2
4,9,0,42,5,3,2
4,10,0,35,5,3,2
4,11,0,42,5,3,2
5,1,1,14976,5,3,2
5,2,1,15392,5,3,2
5,3,1,15315,5,3,2
5,4,1,15239,5,3,2
5,5,1,15339,5,3,2
5,6,1,15278,5,3,2
5,7,1,15183,5,3,2
5,8,1,15195,5,3,2
5,9,1,15265,5,3,2
5,10,1,15405,5,3,2
5,11,1,15406,5,3,2
6,1,1,49661,5,3,2
6,2,1,49564,5,3,2
6,3,1,49298,5,3,2
6,4,1,49661,5,3,2
6,5,1,49707,5,3,2
6,6,1,49538,5,3,2
6,7,1,49556,5,3,2
6,8,1,49766,5,3,2
6,9,1,49329,5,3,2
6,10,1,49077,5,3,2
6,11,1,49798,5,3,2
7,1,0,2842,5,3,2
7,2,0,2782,5,3,2
7,3,0,2837,5,3,2
7,4,0,2792,5,3,2
7,5,0,2820,5,3,2
7,6,0,2886,5,3,2
7,7,0,2832,5,3,2
7,8,0,2912,5,3,2
7,9,0,2850,5,3,2
7,10,0,2899,5,3,2
7,11,0,2874,5,3,2
8,1,0,2,5,3,2
8,2,0,0,5,3,2
8,3,0,2,5,3,2
8,4,0,0,5,3,2
8,5,0,0,5,3,2
8,6,0,2,5,3,2
8,7,0,0,5,3,2
8,8,0,0,5,3,2
8,9,0,2,5,3,2
8,10,0,0,5,3,2
8,11,0,0,5,3,2
9,1,0,198,5,3,2
9,2,0,200,5,3,2
9,3,0,214,5,3,2
9,4,0,229,5,3,2
9,5,0,235,5,3,2
9,6,0,228,5,3,2
9,7,0,245,5,3,2
9,8,0,212,5,3,2
9,9,0,210,5,3,2
9,10,0,206,5,3,2
9,11,0,240,5,3,2
10,1,0,391,5,3,2
10,2,0,349,5,3,2
10,3,0,357,5,3,2
10,4,0,336,5,3,2
10,5,0,329,5,3,2
10,6,0,373,5,3,2
10,7,0,318,5,3,2
10,8,0,385,5,3,2
10,9,0,336,5,3,2
10,10,0,340,5,3,2
10,11,0,341,5,3,2
11,1,0,3318,5,3,2
11,2,0,3446,5,3,2
11,3,0,3433,5,3,2
11,4,0,3411,5,3,2
11,5,0,3327,5,3,2
11,6,0,3438,5,3,2
11,7,0,3390,5,3,2
11,8,0,3319,5,3,2
11,9,0,3464,5,3,2
11,10,0,3434,5,3,2
11,11,0,3420,5,3,2
12,1,0,9,5,3,2
12,2,0,7,5,3,2
12,3,0,7,5,3,2
12,4,0,8,5,3,2
12,5,0,5,5,3,2
12,6,0,8,5,3,2
12,7,0,9,5,3,2
12,8,0,10,5,3,2
12,9,0,7,5,3,2
12,10,0,5,5,3,2
12,11,0,2,5,3,2
13,1,1,2619,5,3,2
13,2,1,2528,5,3,2
13,3,1,2663,5,3,2
13,4,1,2611,5,3,2
13,5,1,2686,5,3,2
13,6,1,2644,5,3,2
13,7,1,2643,5,3,2
13,8,1,2659,5,3,2
13,9,1,2622,5,3,2
13,10,1,2596,5,3,2
13,11,1,2588,5,3,2
14,1,1,397,5,3,2
14,2,1,413,5,3,2
14,3,1,380,5,3,2
14,4,1,378,5,3,2
14,5,1,425,5,3,2
14,6,1,414,5,3,2
14,7,1,421,5,3,2
14,8,1,420,5,3,2
14,9,1,410,5,3,2
14,10,1,389,5,3,2
14,11,1,405,5,3,2
15,1,1,304,5,3,2
15,2,1,317,5,3,2
15,3,1,357,5,3,2
15,4,1,327,5,3,2
15,5,1,344,5,3,2
15,6,1,359,5,3,2
15,7,1,294,5,3,2
15,8,1,313,5,3,2
15,9,1,316,5,3,2
15,10,1,301,5,3,2
15,11,1,305,5,3,2
16,1,0,180,5,3,2
16,2,0,138,5,3,2
16,3,0,161,5,3,2
16,4,0,142,5,3,2
16,5,0,167,5,3,2
16,6,0,136,5,3,2
16,7,0,145,5,3,2
16,8,0,161,5,3,2
16,9,0,167,5,3,2
16,10,0,157,5,3,2
16,11,0,144,5,3,2
17,1,0,5151,5,3,2
17,2,0,5301,5,3,2
17,3,0,5217,5,3,2
17,4,0,5274,5,3,2
17,5,0,5206,5,3,2
17,6,0,5243,5,3,2
17,7,0,5213,5,3,2
17,8,0,5172,5,3,2
17,9,0,5229,5,3,2
17,10,0,5266,5,3,2
17,11,0,5161,5,3,2
18,1,0,124,5,3,2
18,2,0,139,5,3,2
18,3,0,129,5,3,2
18,4,0,142,5,3,2
18,5,0,136,5,3,2
18,6,0,120,5,3,2
18,7,0,155,5,3,2
18,8,0,121,5,3,2
18,9,0,128,5,3,2
18,10,0,152,5,3,2
18,11,0,137,5,3,2
19,1,1,202900,5,3,2
19,2,1,203133,5,3,2
19,3,1,203637,5,3,2
19,4,1,202713,5,3,2
19,5,1,203212,5,3,2
19,6,1,203681,5,3,2
19,7,1,202493,5,3,2
19,8,1,203365,5,3,2
19,9,1,203252,5,3,2
19,10,1,203373,5,3,2
19,11,1,202524,5,3,2
20,1,0,20,5,3,2
20,2,0,26,5,3,2
20,3,0,24,5,3,2
20,4,0,25,5,3,2
20,5,0,25,5,3,2
20,6,0,28,5,3,2
20,7,0,26,5,3,2
20,8,0,30,5,3,2
20,9,0,26,5,3,2
20,10,0,26,5,3,2
20,11,0,28,5,3,2
