"G","R","X","Y","alpha","beta","gamma"
1,1,0,56,5,3,2
1,2,0,58,5,3,2
1,3,0,76,5,3,2
1,4,0,53,5,3,2
1,5,0,48,5,3,2
1,6,0,62,5,3,2
2,1,1,201,5,3,2
2,2,1,214,5,3,2
2,3,1,195,5,3,2
2,4,1,209,5,3,2
2,5,1,194,5,3,2
2,6,1,196,5,3,2
3,1,1,3764919,5,3,2
3,2,1,3767158,5,3,2
3,3,1,3765477,5,3,2
3,4,1,3765762,5,3,2
3,5,1,3761900,5,3,2
3,6,1,3761530,5,3,2
4,1,1,783,5,3,2
4,2,1,802,5,3,2
4,3,1,802,5,3,2
4,4,1,776,5,3,2
4,5,1,793,5,3,2
4,6,1,748,5,3,2
5,1,1,16051,5,3,2
5,2,1,16040,5,3,2
5,3,1,15897,5,3,2
5,4,1,16040,5,3,2
5,5,1,16323,5,3,2
5,6,1,15946,5,3,2
6,1,0,73,5,3,2
6,2,0,87,5,3,2
6,3,0,91,5,3,2
6,4,0,105,5,3,2
6,5,0,84,5,3,2
6,6,0,86,5,3,2
7,1,1,74910,5,3,2
7,2,1,74868,5,3,2
7,3,1,75240,5,3,2
7,4,1,75014,5,3,2
7,5,1,75126,5,3,2
7,6,1,75431,5,3,2
8,1,0,139,5,3,2
8,2,0,178,5,3,2
8,3,0,160,5,3,2
8,4,0,154,5,3,2
8,5,0,147,5,3,2
8,6,0,152,5,3,2
9,1,0,422,5,3,2
9,2,0,438,5,3,2
9,3,0,409,5,3,2
9,4,0,415,5,3,2
9,5,0,443,5,3,2
9,6,0,430,5,3,2
10,1,0,642,5,3,2
10,2,0,689,5,3,2
10,3,0,627,5,3,2
10,4,0,707,5,3,2
10,5,0,696,5,3,2
10,6,0,653,5,3,2
11,1,0,48,5,3,2
11,2,0,54,5,3,2
11,3,0,46,5,3,2
11,4,0,47,5,3,2
11,5,0,49,5,3,2
11,6,0,56,5,3,2
12,1,0,25,5,3,2
12,2,0,14,5,3,2
12,3,0,18,5,3,2
12,4,0,22,5,3,2
12,5,0,19,5,3,2
12,6,0,17,5,3,2
13,1,1,88,5,3,2
13,2,1,123,5,3,2
13,3,1,118,5,3,2
13,4,1,103,5,3,2
13,5,1,111,5,3,2
13,6,1,90,5,3,2
14,1,1,1250,5,3,2
14,2,1,1301,5,3,2
14,3,1,1318,5,3,2
14,4,1,1315,5,3,2
14,5,1,1337,5,3,2
14,6,1,1312,5,3,2
15,1,1,34140,5,3,2
15,2,1,34333,5,3,2
15,3,1,33888,5,3,2
15,4,1,34087,5,3,2
15,5,1,33862,5,3,2
15,6,1,33558,5,3,2
16,1,1,2614,5,3,2
16,2,1,2585,5,3,2
16,3,1,2557,5,3,2
16,4,1,2531,5,3,2
16,5,1,2486,5,3,2
16,6,1,2529,5,3,2
17,1,0,275,5,3,2
17,2,0,289,5,3,2
17,3,0,264,5,3,2
17,4,0,323,5,3,2
17,5,0,254,5,3,2
17,6,0,288,5,3,2
18,1,1,3553,5,3,2
18,2,1,3508,5,3,2
18,3,1,3553,5,3,2
18,4,1,3466,5,3,2
18,5,1,3550,5,3,2
18,6,1,3611,5,3,2
19,1,0,7,5,3,2
19,2,0,1,5,3,2
19,3,0,2,5,3,2
19,4,0,1,5,3,2
19,5,0,8,5,3,2
19,6,0,5,5,3,2
20,1,1,54790,5,3,2
20,2,1,54918,5,3,2
20,3,1,54251,5,3,2
20,4,1,54671,5,3,2
20,5,1,54994,5,3,2
20,6,1,55016,5,3,2
21,1,0,46,5,3,2
21,2,0,53,5,3,2
21,3,0,61,5,3,2
21,4,0,44,5,3,2
21,5,0,39,5,3,2
21,6,0,33,5,3,2
22,1,1,1946,5,3,2
22,2,1,1955,5,3,2
22,3,1,1901,5,3,2
22,4,1,1885,5,3,2
22,5,1,1941,5,3,2
22,6,1,1960,5,3,2
23,1,1,1253,5,3,2
23,2,1,1240,5,3,2
23,3,1,1298,5,3,2
23,4,1,1297,5,3,2
23,5,1,1230,5,3,2
23,6,1,1317,5,3,2
24,1,1,139,5,3,2
24,2,1,178,5,3,2
24,3,1,152,5,3,2
24,4,1,167,5,3,2
24,5,1,171,5,3,2
24,6,1,167,5,3,2
25,1,0,1184,5,3,2
25,2,0,1212,5,3,2
25,3,0,1176,5,3,2
25,4,0,1179,5,3,2
25,5,0,1217,5,3,2
25,6,0,1227,5,3,2
26,1,0,1208,5,3,2
26,2,0,1168,5,3,2
26,3,0,1180,5,3,2
26,4,0,1199,5,3,2
26,5,0,1194,5,3,2
26,6,0,1207,5,3,2
27,1,1,6300,5,3,2
27,2,1,6457,5,3,2
27,3,1,6415,5,3,2
27,4,1,6136,5,3,2
27,5,1,6090,5,3,2
27,6,1,6134,5,3,2
28,1,0,6059,5,3,2
28,2,0,5993,5,3,2
28,3,0,6003,5,3,2
28,4,0,5937,5,3,2
28,5,0,6030,5,3,2
28,6,0,6036,5,3,2
29,1,1,20673,5,3,2
29,2,1,20760,5,3,2
29,3,1,20615,5,3,2
29,4,1,20948,5,3,2
29,5,1,20985,5,3,2
29,6,1,20697,5,3,2
30,1,1,2517,5,3,2
30,2,1,2374,5,3,2
30,3,1,2378,5,3,2
30,4,1,2473,5,3,2
30,5,1,2491,5,3,2
30,6,1,2454,5,3,2
31,1,1,164,5,3,2
31,2,1,199,5,3,2
31,3,1,174,5,3,2
31,4,1,169,5,3,2
31,5,1,179,5,3,2
31,6,1,164,5,3,2
32,1,0,3548,5,3,2
32,2,0,3518,5,3,2
32,3,0,3607,5,3,2
32,4,0,3577,5,3,2
32,5,0,3555,5,3,2
32,6,0,3572,5,3,2
33,1,1,1166,5,3,2
33,2,1,1174,5,3,2
33,3,1,1202,5,3,2
33,4,1,1199,5,3,2
33,5,1,1174,5,3,2
33,6,1,1194,5,3,2
34,1,0,27,5,3,2
34,2,0,14,5,3,2
34,3,0,26,5,3,2
34,4,0,23,5,3,2
34,5,0,11,5,3,2
34,6,0,25,5,3,2
35,1,1,82,5,3,2
35,2,1,94,5,3,2
35,3,1,80,5,3,2
35,4,1,87,5,3,2
35,5,1,60,5,3,2
35,6,1,78,5,3,2
36,1,1,4876,5,3,2
36,2,1,4901,5,3,2
36,3,1,4846,5,3,2
36,4,1,4862,5,3,2
36,5,1,4923,5,3,2
36,6,1,4902,5,3,2
37,1,1,8395,5,3,2
37,2,1,8450,5,3,2
37,3,1,8263,5,3,2
37,4,1,8364,5,3,2
37,5,1,8228,5,3,2
37,6,1,8605,5,3,2
38,1,0,969,5,3,2
38,2,0,988,5,3,2
38,3,0,931,5,3,2
38,4,0,932,5,3,2
38,5,0,969,5,3,2
38,6,0,1022,5,3,2
39,1,0,2664,5,3,2
39,2,0,2719,5,3,2
39,3,0,2654,5,3,2
39,4,0,2695,5,3,2
39,5,0,2640,5,3,2
39,6,0,2671,5,3,2
40,1,1,1260,5,3,2
40,2,1,1141,5,3,2
40,3,1,1150,5,3,2
40,4,1,1208,5,3,2
40,5,1,1208,5,3,2
40,6,1,1205,5,3,2
41,1,0,205,5,3,2
41,2,0,187,5,3,2
41,3,0,211,5,3,2
41,4,0,201,5,3,2
41,5,0,193,5,3,2
41,6,0,177,5,3,2
42,1,0,76,5,3,2
42,2,0,71,5,3,2
42,3,0,79,5,3,2
42,4,0,72,5,3,2
42,5,0,69,5,3,2
