"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.82920229618506,5,3,2
1,2,1,5.34190560043604,5,3,2
1,3,1,4.49278928895187,5,3,2
2,1,0,4.7798497659085,5,3,2
2,2,0,4.34322686979362,5,3,2
2,3,0,4.50438636693081,5,3,2
3,1,1,5.39693781567761,5,3,2
3,2,1,5.8754323783628,5,3,2
3,3,1,5.25008364689998,5,3,2
4,1,0,4.69332194509948,5,3,2
4,2,0,4.33736815958399,5,3,2
4,3,0,5.10588790836016,5,3,2
5,1,0,8.14654760401944,5,3,2
5,2,0,6.45852600883923,5,3,2
5,3,0,7.10644581515026,5,3,2
6,1,1,6.65570360746805,5,3,2
6,2,1,7.12280842418789,5,3,2
6,3,1,6.80406730019894,5,3,2
7,1,1,12.1141779955126,5,3,2
7,2,1,11.2293333445629,5,3,2
7,3,1,10.8038123170263,5,3,2
8,1,0,5.57476073171074,5,3,2
8,2,0,6.46515875486216,5,3,2
8,3,0,6.19792817760227,5,3,2
9,1,0,2.55622048171538,5,3,2
9,2,0,1.56573827555182,5,3,2
9,3,0,2.78896051728172,5,3,2
10,1,1,10.3994151988322,5,3,2
10,2,1,9.71022401569269,5,3,2
10,3,1,10.0956089587643,5,3,2
11,1,0,6.86438491444823,5,3,2
11,2,0,6.65985812377833,5,3,2
11,3,0,7.23825997098976,5,3,2
12,1,0,2.95854778507814,5,3,2
12,2,0,3.57141629514658,5,3,2
12,3,0,3.68984779120604,5,3,2
13,1,1,7.20779987537419,5,3,2
13,2,1,7.53505799379195,5,3,2
13,3,1,6.91051799919887,5,3,2
14,1,0,5.99840632085717,5,3,2
14,2,0,5.56736796268458,5,3,2
14,3,0,5.58422996219208,5,3,2
15,1,1,8.83238391146456,5,3,2
15,2,1,8.58957499278632,5,3,2
15,3,1,8.83181904563134,5,3,2
16,1,1,10.9811509055082,5,3,2
16,2,1,10.3226506729413,5,3,2
16,3,1,10.9435086076166,5,3,2
17,1,1,8.86802985559817,5,3,2
17,2,1,9.77032418162471,5,3,2
17,3,1,9.85860427379762,5,3,2
18,1,1,12.3492269064662,5,3,2
18,2,1,12.6042317887485,5,3,2
18,3,1,11.3247288129736,5,3,2
19,1,0,4.58485064127589,5,3,2
19,2,0,4.37445267619968,5,3,2
19,3,0,4.88769591848566,5,3,2
20,1,1,7.95069732365636,5,3,2
20,2,1,8.02281388862331,5,3,2
20,3,1,6.44689572093728,5,3,2
21,1,0,5.1163697595993,5,3,2
21,2,0,5.32888859844649,5,3,2
21,3,0,5.17437267227615,5,3,2
22,1,1,9.62915804803891,5,3,2
22,2,1,10.9113459894848,5,3,2
22,3,1,9.93439740720467,5,3,2
23,1,0,7.84116686104931,5,3,2
23,2,0,8.27558385843386,5,3,2
23,3,0,8.00929753478106,5,3,2
24,1,0,6.98151793154776,5,3,2
24,2,0,6.59950738512572,5,3,2
24,3,0,7.65670792276275,5,3,2
25,1,1,8.56162330075614,5,3,2
25,2,1,7.6972023733254,5,3,2
25,3,1,7.85833375474754,5,3,2
26,1,1,9.96482391579337,5,3,2
26,2,1,10.2132807384135,5,3,2
26,3,1,9.84836088307002,5,3,2
27,1,1,4.92463448146295,5,3,2
27,2,1,4.67093169428512,5,3,2
27,3,1,3.91775712398988,5,3,2
28,1,0,7.77071611991123,5,3,2
28,2,0,7.23353699861683,5,3,2
28,3,0,7.8314252984008,5,3,2
29,1,0,2.8855031631474,5,3,2
29,2,0,3.32221299253218,5,3,2
29,3,0,3.69301338517249,5,3,2
30,1,0,5.6939053037826,5,3,2
30,2,0,6.41337282810271,5,3,2
30,3,0,6.26624307599308,5,3,2
31,1,0,5.30277582845714,5,3,2
31,2,0,5.96667641527794,5,3,2
31,3,0,6.55160871429082,5,3,2
32,1,1,8.29370431492387,5,3,2
32,2,1,9.32236231152414,5,3,2
32,3,1,8.72908812691063,5,3,2
33,1,1,10.2740586699742,5,3,2
33,2,1,10.0067415462064,5,3,2
33,3,1,10.1393092786574,5,3,2
34,1,1,8.31927580989426,5,3,2
34,2,1,9.05849576430482,5,3,2
34,3,1,8.25285084877061,5,3,2
35,1,1,10.7356494272493,5,3,2
35,2,1,10.5957921379651,5,3,2
35,3,1,10.5040408735467,5,3,2
36,1,0,4.11817898605678,5,3,2
36,2,0,4.69941194214686,5,3,2
36,3,0,3.97086775825722,5,3,2
37,1,0,6.08702052004671,5,3,2
37,2,0,5.42456708477924,5,3,2
37,3,0,5.57978539722377,5,3,2
38,1,1,6.19987416758344,5,3,2
38,2,1,7.19785807424824,5,3,2
38,3,1,7.63785625147187,5,3,2
39,1,1,8.00979093073272,5,3,2
39,2,1,8.5212848828298,5,3,2
