"G","R","X","Y","alpha","beta","gamma"
1,1,0,357,6,3,2
1,2,0,355,6,3,2
1,3,0,385,6,3,2
1,4,0,366,6,3,2
1,5,0,347,6,3,2
1,6,0,378,6,3,2
1,7,0,379,6,3,2
2,1,1,9927,6,3,2
2,2,1,10197,6,3,2
2,3,1,10017,6,3,2
2,4,1,10112,6,3,2
2,5,1,10017,6,3,2
2,6,1,10003,6,3,2
2,7,1,9922,6,3,2
3,1,1,12404,6,3,2
3,2,1,12274,6,3,2
3,3,1,12260,6,3,2
3,4,1,12207,6,3,2
3,5,1,12250,6,3,2
3,6,1,12392,6,3,2
3,7,1,12264,6,3,2
4,1,1,988,6,3,2
4,2,1,944,6,3,2
4,3,1,989,6,3,2
4,4,1,965,6,3,2
4,5,1,1002,6,3,2
4,6,1,1005,6,3,2
4,7,1,980,6,3,2
5,1,0,199,6,3,2
5,2,0,224,6,3,2
5,3,0,204,6,3,2
5,4,0,217,6,3,2
5,5,0,206,6,3,2
5,6,0,215,6,3,2
5,7,0,236,6,3,2
6,1,1,4366,6,3,2
6,2,1,4406,6,3,2
6,3,1,4531,6,3,2
6,4,1,4403,6,3,2
6,5,1,4301,6,3,2
6,6,1,4372,6,3,2
6,7,1,4350,6,3,2
7,1,1,744,6,3,2
7,2,1,685,6,3,2
7,3,1,726,6,3,2
7,4,1,747,6,3,2
7,5,1,778,6,3,2
7,6,1,685,6,3,2
7,7,1,753,6,3,2
8,1,1,33110,6,3,2
8,2,1,33230,6,3,2
8,3,1,33549,6,3,2
8,4,1,33236,6,3,2
8,5,1,33407,6,3,2
8,6,1,33151,6,3,2
8,7,1,33038,6,3,2
9,1,1,65540,6,3,2
9,2,1,65443,6,3,2
9,3,1,65204,6,3,2
9,4,1,65199,6,3,2
9,5,1,65398,6,3,2
9,6,1,65734,6,3,2
9,7,1,65203,6,3,2
10,1,0,2681,6,3,2
10,2,0,2803,6,3,2
10,3,0,2652,6,3,2
10,4,0,2704,6,3,2
10,5,0,2730,6,3,2
10,6,0,2789,6,3,2
10,7,0,2721,6,3,2
11,1,0,14,6,3,2
11,2,0,16,6,3,2
11,3,0,25,6,3,2
11,4,0,23,6,3,2
11,5,0,19,6,3,2
11,6,0,20,6,3,2
11,7,0,25,6,3,2
12,1,1,22317,6,3,2
12,2,1,22632,6,3,2
12,3,1,22238,6,3,2
12,4,1,22481,6,3,2
12,5,1,22575,6,3,2
12,6,1,22392,6,3,2
12,7,1,22587,6,3,2
13,1,1,1700,6,3,2
13,2,1,1694,6,3,2
13,3,1,1788,6,3,2
13,4,1,1754,6,3,2
13,5,1,1669,6,3,2
13,6,1,1786,6,3,2
13,7,1,1702,6,3,2
14,1,0,0,6,3,2
14,2,0,0,6,3,2
14,3,0,0,6,3,2
14,4,0,1,6,3,2
14,5,0,1,6,3,2
14,6,0,2,6,3,2
14,7,0,0,6,3,2
15,1,0,658,6,3,2
15,2,0,665,6,3,2
15,3,0,708,6,3,2
15,4,0,699,6,3,2
15,5,0,714,6,3,2
15,6,0,730,6,3,2
15,7,0,729,6,3,2
16,1,1,43292,6,3,2
16,2,1,43371,6,3,2
16,3,1,43290,6,3,2
16,4,1,43225,6,3,2
16,5,1,43112,6,3,2
16,6,1,43159,6,3,2
16,7,1,43561,6,3,2
17,1,0,5,6,3,2
17,2,0,5,6,3,2
17,3,0,5,6,3,2
17,4,0,5,6,3,2
17,5,0,9,6,3,2
17,6,0,4,6,3,2
17,7,0,7,6,3,2
18,1,1,134610,6,3,2
18,2,1,134631,6,3,2
18,3,1,134904,6,3,2
18,4,1,134075,6,3,2
18,5,1,134596,6,3,2
18,6,1,134872,6,3,2
18,7,1,135168,6,3,2
19,1,0,26,6,3,2
19,2,0,32,6,3,2
19,3,0,31,6,3,2
19,4,0,35,6,3,2
19,5,0,40,6,3,2
19,6,0,28,6,3,2
19,7,0,30,6,3,2
20,1,0,810,6,3,2
20,2,0,812,6,3,2
20,3,0,814,6,3,2
20,4,0,824,6,3,2
20,5,0,826,6,3,2
20,6,0,823,6,3,2
20,7,0,824,6,3,2
21,1,1,11689,6,3,2
21,2,1,11676,6,3,2
21,3,1,11635,6,3,2
21,4,1,11587,6,3,2
21,5,1,11638,6,3,2
21,6,1,11511,6,3,2
21,7,1,11815,6,3,2
22,1,0,346,6,3,2
22,2,0,343,6,3,2
22,3,0,367,6,3,2
22,4,0,328,6,3,2
22,5,0,355,6,3,2
22,6,0,367,6,3,2
22,7,0,372,6,3,2
23,1,0,386,6,3,2
23,2,0,413,6,3,2
23,3,0,395,6,3,2
23,4,0,380,6,3,2
23,5,0,389,6,3,2
23,6,0,407,6,3,2
23,7,0,369,6,3,2
24,1,0,695,6,3,2
24,2,0,721,6,3,2
24,3,0,690,6,3,2
24,4,0,681,6,3,2
24,5,0,679,6,3,2
24,6,0,678,6,3,2
24,7,0,684,6,3,2
25,1,0,3233,6,3,2
25,2,0,3214,6,3,2
25,3,0,3158,6,3,2
25,4,0,3256,6,3,2
25,5,0,3209,6,3,2
25,6,0,3194,6,3,2
25,7,0,3204,6,3,2
26,1,0,116,6,3,2
26,2,0,121,6,3,2
26,3,0,113,6,3,2
26,4,0,104,6,3,2
26,5,0,123,6,3,2
26,6,0,122,6,3,2
26,7,0,122,6,3,2
27,1,1,11071,6,3,2
27,2,1,10676,6,3,2
27,3,1,10941,6,3,2
27,4,1,10965,6,3,2
27,5,1,10952,6,3,2
27,6,1,10814,6,3,2
27,7,1,11040,6,3,2
28,1,0,7,6,3,2
28,2,0,12,6,3,2
28,3,0,8,6,3,2
28,4,0,10,6,3,2
28,5,0,7,6,3,2
28,6,0,7,6,3,2
28,7,0,13,6,3,2
29,1,0,232,6,3,2
29,2,0,236,6,3,2
29,3,0,246,6,3,2
29,4,0,227,6,3,2
29,5,0,228,6,3,2
29,6,0,250,6,3,2
29,7,0,291,6,3,2
30,1,1,312,6,3,2
30,2,1,305,6,3,2
30,3,1,273,6,3,2
30,4,1,318,6,3,2
30,5,1,292,6,3,2
30,6,1,283,6,3,2
30,7,1,312,6,3,2
31,1,0,152,6,3,2
31,2,0,148,6,3,2
31,3,0,164,6,3,2
31,4,0,128,6,3,2
31,5,0,158,6,3,2
31,6,0,147,6,3,2
31,7,0,129,6,3,2
32,1,0,0,6,3,2
32,2,0,4,6,3,2
32,3,0,6,6,3,2
32,4,0,2,6,3,2
32,5,0,1,6,3,2
32,6,0,2,6,3,2
32,7,0,8,6,3,2
33,1,0,102,6,3,2
33,2,0,88,6,3,2
33,3,0,116,6,3,2
33,4,0,97,6,3,2
33,5,0,76,6,3,2
33,6,0,102,6,3,2
33,7,0,125,6,3,2
34,1,1,1162,6,3,2
34,2,1,1205,6,3,2
34,3,1,1122,6,3,2
34,4,1,1245,6,3,2
34,5,1,1217,6,3,2
34,6,1,1130,6,3,2
34,7,1,1177,6,3,2
35,1,0,241,6,3,2
35,2,0,225,6,3,2
35,3,0,218,6,3,2
35,4,0,229,6,3,2
35,5,0,238,6,3,2
35,6,0,209,6,3,2
35,7,0,224,6,3,2
36,1,1,49376,6,3,2
36,2,1,49359,6,3,2
36,3,1,49090,6,3,2
36,4,1,49759,6,3,2
36,5,1,49291,6,3,2
36,6,1,49226,6,3,2
36,7,1,49393,6,3,2
37,1,0,79,6,3,2
37,2,0,78,6,3,2
37,3,0,104,6,3,2
