"G","R","X","Y","alpha","beta","gamma"
1,1,1,2048,5,3,2
1,2,1,2030,5,3,2
1,3,1,2115,5,3,2
1,4,1,2077,5,3,2
1,5,1,2123,5,3,2
2,1,0,130,5,3,2
2,2,0,139,5,3,2
2,3,0,114,5,3,2
2,4,0,113,5,3,2
2,5,0,115,5,3,2
3,1,1,1481,5,3,2
3,2,1,1526,5,3,2
3,3,1,1574,5,3,2
3,4,1,1550,5,3,2
3,5,1,1564,5,3,2
4,1,1,4728,5,3,2
4,2,1,4586,5,3,2
4,3,1,4628,5,3,2
4,4,1,4625,5,3,2
4,5,1,4723,5,3,2
5,1,0,131,5,3,2
5,2,0,143,5,3,2
5,3,0,156,5,3,2
5,4,0,173,5,3,2
5,5,0,163,5,3,2
6,1,1,2215,5,3,2
6,2,1,2343,5,3,2
6,3,1,2273,5,3,2
6,4,1,2348,5,3,2
6,5,1,2331,5,3,2
7,1,0,807,5,3,2
7,2,0,768,5,3,2
7,3,0,749,5,3,2
7,4,0,796,5,3,2
7,5,0,794,5,3,2
8,1,0,0,5,3,2
8,2,0,0,5,3,2
8,3,0,1,5,3,2
8,4,0,1,5,3,2
8,5,0,0,5,3,2
9,1,1,3001,5,3,2
9,2,1,3074,5,3,2
9,3,1,3075,5,3,2
9,4,1,3118,5,3,2
9,5,1,3107,5,3,2
10,1,0,335,5,3,2
10,2,0,357,5,3,2
10,3,0,342,5,3,2
10,4,0,359,5,3,2
10,5,0,352,5,3,2
11,1,1,1881,5,3,2
11,2,1,1902,5,3,2
11,3,1,1872,5,3,2
11,4,1,1867,5,3,2
11,5,1,1905,5,3,2
12,1,0,8,5,3,2
12,2,0,6,5,3,2
12,3,0,8,5,3,2
12,4,0,12,5,3,2
12,5,0,7,5,3,2
13,1,1,116783,5,3,2
13,2,1,117122,5,3,2
13,3,1,117174,5,3,2
13,4,1,116735,5,3,2
13,5,1,116589,5,3,2
14,1,1,2293,5,3,2
14,2,1,2234,5,3,2
14,3,1,2308,5,3,2
14,4,1,2295,5,3,2
14,5,1,2297,5,3,2
15,1,0,24,5,3,2
15,2,0,15,5,3,2
15,3,0,24,5,3,2
15,4,0,27,5,3,2
15,5,0,25,5,3,2
16,1,1,1506,5,3,2
16,2,1,1542,5,3,2
16,3,1,1632,5,3,2
16,4,1,1531,5,3,2
16,5,1,1533,5,3,2
17,1,0,413,5,3,2
17,2,0,418,5,3,2
17,3,0,374,5,3,2
17,4,0,399,5,3,2
17,5,0,402,5,3,2
18,1,1,117,5,3,2
18,2,1,137,5,3,2
18,3,1,136,5,3,2
18,4,1,143,5,3,2
18,5,1,135,5,3,2
19,1,1,50100,5,3,2
