"G","R","X","Y","alpha","beta","gamma"
1,1,1,220,5,5,2
1,2,1,233,5,5,2
1,3,1,228,5,5,2
2,1,0,5,5,5,2
2,2,0,10,5,5,2
2,3,0,10,5,5,2
3,1,0,209,5,5,2
3,2,0,212,5,5,2
3,3,0,219,5,5,2
4,1,1,6104,5,5,2
4,2,1,5914,5,5,2
4,3,1,5804,5,5,2
5,1,1,829,5,5,2
5,2,1,789,5,5,2
5,3,1,797,5,5,2
6,1,0,222,5,5,2
6,2,0,239,5,5,2
6,3,0,246,5,5,2
7,1,0,227,5,5,2
7,2,0,263,5,5,2
7,3,0,243,5,5,2
8,1,1,105291,5,5,2
8,2,1,104322,5,5,2
8,3,1,104180,5,5,2
9,1,0,9063,5,5,2
9,2,0,9145,5,5,2
9,3,0,9226,5,5,2
10,1,1,9635,5,5,2
10,2,1,9339,5,5,2
10,3,1,9481,5,5,2
11,1,1,109363,5,5,2
11,2,1,108829,5,5,2
11,3,1,108488,5,5,2
12,1,0,176,5,5,2
12,2,0,170,5,5,2
12,3,0,172,5,5,2
13,1,0,402,5,5,2
13,2,0,430,5,5,2
13,3,0,400,5,5,2
14,1,1,27269,5,5,2
14,2,1,27179,5,5,2
14,3,1,27412,5,5,2
15,1,0,330,5,5,2
15,2,0,351,5,5,2
15,3,0,330,5,5,2
16,1,1,8260,5,5,2
16,2,1,8210,5,5,2
16,3,1,8304,5,5,2
17,1,1,11645,5,5,2
17,2,1,11624,5,5,2
17,3,1,11683,5,5,2
18,1,1,2868940,5,5,2
18,2,1,2870432,5,5,2
18,3,1,2869754,5,5,2
19,1,1,5206,5,5,2
19,2,1,5102,5,5,2
19,3,1,5199,5,5,2
20,1,1,80995,5,5,2
20,2,1,80812,5,5,2
20,3,1,81270,5,5,2
21,1,0,2,5,5,2
21,2,0,3,5,5,2
21,3,0,1,5,5,2
22,1,0,86,5,5,2
22,2,0,99,5,5,2
22,3,0,76,5,5,2
23,1,1,9509,5,5,2
23,2,1,9351,5,5,2
23,3,1,9551,5,5,2
24,1,1,393,5,5,2
24,2,1,400,5,5,2
24,3,1,359,5,5,2
25,1,0,95,5,5,2
25,2,0,97,5,5,2
25,3,0,93,5,5,2
26,1,1,10845,5,5,2
26,2,1,10874,5,5,2
26,3,1,11006,5,5,2
27,1,0,211,5,5,2
27,2,0,198,5,5,2
27,3,0,209,5,5,2
28,1,0,61,5,5,2
28,2,0,68,5,5,2
28,3,0,63,5,5,2
29,1,1,724729,5,5,2
29,2,1,724295,5,5,2
29,3,1,725287,5,5,2
30,1,1,12212,5,5,2
30,2,1,12477,5,5,2
30,3,1,12270,5,5,2
31,1,0,18,5,5,2
31,2,0,18,5,5,2
31,3,0,28,5,5,2
32,1,1,36654,5,5,2
32,2,1,36625,5,5,2
32,3,1,36741,5,5,2
33,1,1,54285,5,5,2
33,2,1,54357,5,5,2
33,3,1,54393,5,5,2
34,1,1,8234,5,5,2
34,2,1,8246,5,5,2
34,3,1,8047,5,5,2
35,1,0,36,5,5,2
35,2,0,43,5,5,2
35,3,0,44,5,5,2
36,1,1,4754,5,5,2
36,2,1,4944,5,5,2
36,3,1,4844,5,5,2
37,1,1,1601,5,5,2
37,2,1,1576,5,5,2
37,3,1,1641,5,5,2
38,1,0,72,5,5,2
38,2,0,59,5,5,2
38,3,0,57,5,5,2
39,1,1,47542,5,5,2
39,2,1,47588,5,5,2
39,3,1,47696,5,5,2
40,1,0,130,5,5,2
