"G","R","X","Y","alpha","beta","gamma"
1,1,0,439,5,3,2
1,2,0,417,5,3,2
1,3,0,448,5,3,2
1,4,0,426,5,3,2
2,1,0,5,5,3,2
2,2,0,8,5,3,2
2,3,0,7,5,3,2
2,4,0,8,5,3,2
3,1,0,1415,5,3,2
3,2,0,1413,5,3,2
3,3,0,1425,5,3,2
3,4,0,1473,5,3,2
4,1,0,18,5,3,2
4,2,0,20,5,3,2
4,3,0,16,5,3,2
4,4,0,20,5,3,2
5,1,1,2550,5,3,2
5,2,1,2506,5,3,2
5,3,1,2508,5,3,2
5,4,1,2601,5,3,2
6,1,1,20946,5,3,2
6,2,1,21143,5,3,2
6,3,1,21064,5,3,2
6,4,1,21098,5,3,2
7,1,0,21,5,3,2
7,2,0,14,5,3,2
7,3,0,14,5,3,2
7,4,0,16,5,3,2
8,1,1,44909,5,3,2
8,2,1,45117,5,3,2
8,3,1,45249,5,3,2
8,4,1,44949,5,3,2
9,1,1,881,5,3,2
9,2,1,880,5,3,2
9,3,1,850,5,3,2
9,4,1,859,5,3,2
10,1,1,1486,5,3,2
10,2,1,1463,5,3,2
10,3,1,1534,5,3,2
10,4,1,1556,5,3,2
11,1,1,9740,5,3,2
11,2,1,9497,5,3,2
11,3,1,9657,5,3,2
11,4,1,9784,5,3,2
12,1,1,43,5,3,2
12,2,1,45,5,3,2
12,3,1,46,5,3,2
12,4,1,65,5,3,2
13,1,0,213,5,3,2
13,2,0,211,5,3,2
13,3,0,231,5,3,2
13,4,0,196,5,3,2
14,1,0,1205,5,3,2
14,2,0,1217,5,3,2
14,3,0,1273,5,3,2
14,4,0,1306,5,3,2
15,1,1,8269,5,3,2
15,2,1,8171,5,3,2
15,3,1,8308,5,3,2
15,4,1,8356,5,3,2
16,1,1,24159,5,3,2
16,2,1,24365,5,3,2
16,3,1,24434,5,3,2
16,4,1,24657,5,3,2
17,1,0,19,5,3,2
17,2,0,19,5,3,2
17,3,0,26,5,3,2
17,4,0,21,5,3,2
18,1,1,20335,5,3,2
18,2,1,20290,5,3,2
18,3,1,20265,5,3,2
18,4,1,20366,5,3,2
19,1,0,1023,5,3,2
19,2,0,1037,5,3,2
19,3,0,1004,5,3,2
19,4,0,994,5,3,2
20,1,0,12,5,3,2
20,2,0,12,5,3,2
20,3,0,4,5,3,2
20,4,0,17,5,3,2
21,1,0,1529,5,3,2
21,2,0,1582,5,3,2
21,3,0,1516,5,3,2
21,4,0,1533,5,3,2
22,1,1,514,5,3,2
22,2,1,507,5,3,2
22,3,1,540,5,3,2
22,4,1,544,5,3,2
23,1,1,52006,5,3,2
23,2,1,51248,5,3,2
23,3,1,52323,5,3,2
23,4,1,51772,5,3,2
24,1,1,1261,5,3,2
24,2,1,1231,5,3,2
24,3,1,1272,5,3,2
24,4,1,1286,5,3,2
25,1,1,3183,5,3,2
25,2,1,3201,5,3,2
25,3,1,3146,5,3,2
25,4,1,3139,5,3,2
26,1,0,334,5,3,2
26,2,0,317,5,3,2
26,3,0,308,5,3,2
26,4,0,339,5,3,2
27,1,0,756,5,3,2
27,2,0,740,5,3,2
27,3,0,712,5,3,2
27,4,0,692,5,3,2
28,1,1,40,5,3,2
28,2,1,34,5,3,2
28,3,1,34,5,3,2
28,4,1,39,5,3,2
29,1,0,8,5,3,2
29,2,0,8,5,3,2
29,3,0,4,5,3,2
29,4,0,3,5,3,2
