"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.16123211628784,5,3,2
1,2,1,7.15764530480087,5,3,2
1,3,1,6.68163453735084,5,3,2
1,4,1,6.21629789640956,5,3,2
1,5,1,7.73165069115397,5,3,2
1,6,1,7.1990235443934,5,3,2
1,7,1,7.67111822745082,5,3,2
1,8,1,6.87928643799269,5,3,2
1,9,1,7.54446558983676,5,3,2
1,10,1,8.84589138558997,5,3,2
1,11,1,7.92087742195777,5,3,2
1,12,1,6.91848244793273,5,3,2
1,13,1,7.11841115901333,5,3,2
1,14,1,7.69912394283983,5,3,2
1,15,1,7.9835462247549,5,3,2
1,16,1,6.06864719900615,5,3,2
1,17,1,6.19902182818157,5,3,2
1,18,1,8.12401887654221,5,3,2
2,1,0,5.59743143001272,5,3,2
2,2,0,4.68702674003774,5,3,2
2,3,0,6.06039327233641,5,3,2
2,4,0,5.41598196138138,5,3,2
2,5,0,5.09406880648762,5,3,2
2,6,0,4.38086121087317,5,3,2
2,7,0,5.6287607534973,5,3,2
2,8,0,5.29437992155599,5,3,2
2,9,0,4.87014234810003,5,3,2
2,10,0,5.68949510534131,5,3,2
2,11,0,5.79169956827468,5,3,2
2,12,0,5.7375279032611,5,3,2
2,13,0,4.11123958283016,5,3,2
2,14,0,5.78270345226614,5,3,2
2,15,0,5.80570611555264,5,3,2
2,16,0,5.68688586312036,5,3,2
2,17,0,6.09795444044164,5,3,2
2,18,0,5.61191945795233,5,3,2
3,1,1,6.08568329411583,5,3,2
3,2,1,6.09464188271646,5,3,2
3,3,1,6.46991400838658,5,3,2
3,4,1,6.36508429528919,5,3,2
3,5,1,5.5030157467057,5,3,2
3,6,1,5.36336328132629,5,3,2
3,7,1,6.04789961128274,5,3,2
3,8,1,6.55033413355288,5,3,2
3,9,1,5.34572047316163,5,3,2
3,10,1,5.70019865747783,5,3,2
3,11,1,6.04354958434946,5,3,2
3,12,1,5.73376440991619,5,3,2
3,13,1,6.55467196345691,5,3,2
3,14,1,6.29470005949953,5,3,2
3,15,1,5.29246739929471,5,3,2
3,16,1,5.86262419195317,5,3,2
3,17,1,5.54214029445938,5,3,2
3,18,1,5.78717978231257,5,3,2
4,1,0,5.78251382083505,5,3,2
4,2,0,6.11623814905482,5,3,2
4,3,0,6.20618834108776,5,3,2
4,4,0,6.44945495047461,5,3,2
4,5,0,6.08295359560052,5,3,2
4,6,0,5.53933494992945,5,3,2
4,7,0,5.74203867304497,5,3,2
4,8,0,6.57630733564666,5,3,2
4,9,0,5.96304836071014,5,3,2
4,10,0,5.35916634847602,5,3,2
4,11,0,5.9303973262126,5,3,2
4,12,0,6.71583387018788,5,3,2
4,13,0,5.8812237278354,5,3,2
4,14,0,5.98780585113573,5,3,2
4,15,0,5.24435081285687,5,3,2
4,16,0,5.52736731112596,5,3,2
4,17,0,6.81383056243955,5,3,2
4,18,0,5.73141265521721,5,3,2
5,1,1,6.1528771674911,5,3,2
5,2,1,5.84318268245551,5,3,2
5,3,1,5.90191289559993,5,3,2
5,4,1,6.23216142244994,5,3,2
5,5,1,6.03346813835245,5,3,2
5,6,1,7.05193428356874,5,3,2
5,7,1,5.83876547729558,5,3,2
5,8,1,6.27871412237356,5,3,2
5,9,1,6.37089048188798,5,3,2
5,10,1,6.67703305621813,5,3,2
5,11,1,7.06209267322657,5,3,2
5,12,1,5.55509030317471,5,3,2
5,13,1,6.17650911078525,5,3,2
5,14,1,6.14258769698404,5,3,2
5,15,1,5.87368536427704,5,3,2
5,16,1,6.34698359057568,5,3,2
5,17,1,5.42157868488989,5,3,2
5,18,1,5.06068658309336,5,3,2
6,1,1,10.711483235649,5,3,2
6,2,1,11.1498266187198,5,3,2
6,3,1,10.7909221338481,5,3,2
6,4,1,11.7124665778105,5,3,2
6,5,1,10.4049070681586,5,3,2
6,6,1,10.8294261191245,5,3,2
6,7,1,10.7623017527949,5,3,2
6,8,1,11.7010306815885,5,3,2
6,9,1,10.5034458093302,5,3,2
6,10,1,10.7469555493446,5,3,2
6,11,1,10.9674858209857,5,3,2
6,12,1,10.5930258064923,5,3,2
6,13,1,10.7443972768367,5,3,2
6,14,1,11.2026425974071,5,3,2
6,15,1,11.3968940960945,5,3,2
6,16,1,11.3903495900668,5,3,2
6,17,1,11.3058592264878,5,3,2
6,18,1,11.177866821918,5,3,2
7,1,1,11.4445216894634,5,3,2
7,2,1,11.3724051666627,5,3,2
7,3,1,11.6445229559975,5,3,2
7,4,1,11.9151836697355,5,3,2
7,5,1,11.357036592672,5,3,2
7,6,1,10.0803624736181,5,3,2
7,7,1,10.9704880962138,5,3,2
7,8,1,11.5932966266135,5,3,2
7,9,1,11.7699806315336,5,3,2
7,10,1,10.8311596608493,5,3,2
7,11,1,11.0823261602113,5,3,2
7,12,1,10.8199160794128,5,3,2
7,13,1,10.692122370875,5,3,2
7,14,1,10.6093185916889,5,3,2
7,15,1,10.8243462046028,5,3,2
7,16,1,11.476728713092,5,3,2
7,17,1,11.1435330576067,5,3,2
7,18,1,10.688785950947,5,3,2
8,1,1,8.93693280232403,5,3,2
8,2,1,8.94595743891642,5,3,2
8,3,1,9.61946919669458,5,3,2
8,4,1,9.62980060880257,5,3,2
8,5,1,9.44197196106053,5,3,2
8,6,1,8.32536349212787,5,3,2
8,7,1,8.19355854144892,5,3,2
8,8,1,10.2166120336285,5,3,2
8,9,1,9.64258197242216,5,3,2
8,10,1,8.93323259442601,5,3,2
8,11,1,9.57605197679893,5,3,2
8,12,1,8.71914064984775,5,3,2
8,13,1,9.67775869545922,5,3,2
8,14,1,8.52154754509283,5,3,2
8,15,1,9.74156031869738,5,3,2
8,16,1,9.45472035760556,5,3,2
8,17,1,9.37931342635147,5,3,2
