"G","R","X","Y","alpha","beta","gamma"
1,1,0,249,6,3,2
1,2,0,268,6,3,2
2,1,0,36,6,3,2
2,2,0,46,6,3,2
3,1,1,11691,6,3,2
3,2,1,11468,6,3,2
4,1,0,38,6,3,2
4,2,0,51,6,3,2
5,1,0,33923,6,3,2
5,2,0,33979,6,3,2
6,1,0,726,6,3,2
6,2,0,751,6,3,2
7,1,1,14316,6,3,2
7,2,1,14621,6,3,2
8,1,0,2412,6,3,2
8,2,0,2343,6,3,2
9,1,0,91,6,3,2
9,2,0,70,6,3,2
10,1,1,12143,6,3,2
10,2,1,12169,6,3,2
11,1,1,5158,6,3,2
11,2,1,5271,6,3,2
12,1,1,10778,6,3,2
12,2,1,10721,6,3,2
13,1,0,47,6,3,2
13,2,0,54,6,3,2
14,1,0,2022,6,3,2
14,2,0,1984,6,3,2
15,1,1,123107,6,3,2
15,2,1,122802,6,3,2
16,1,0,287,6,3,2
16,2,0,299,6,3,2
17,1,0,41,6,3,2
17,2,0,45,6,3,2
18,1,1,8164,6,3,2
18,2,1,8176,6,3,2
19,1,0,364,6,3,2
19,2,0,338,6,3,2
20,1,1,9672,6,3,2
20,2,1,9564,6,3,2
21,1,0,8,6,3,2
21,2,0,7,6,3,2
22,1,0,573,6,3,2
22,2,0,520,6,3,2
23,1,1,7518,6,3,2
23,2,1,7399,6,3,2
24,1,1,3769,6,3,2
24,2,1,3777,6,3,2
25,1,0,708,6,3,2
25,2,0,748,6,3,2
26,1,1,3069,6,3,2
26,2,1,2999,6,3,2
27,1,0,37,6,3,2
27,2,0,25,6,3,2
28,1,1,1953,6,3,2
28,2,1,1984,6,3,2
29,1,0,701,6,3,2
29,2,0,713,6,3,2
30,1,1,48540,6,3,2
30,2,1,48402,6,3,2
31,1,1,746,6,3,2
31,2,1,766,6,3,2
32,1,0,15068,6,3,2
32,2,0,15063,6,3,2
33,1,0,21,6,3,2
33,2,0,15,6,3,2
34,1,1,84,6,3,2
34,2,1,108,6,3,2
35,1,0,483,6,3,2
35,2,0,508,6,3,2
36,1,1,3635,6,3,2
36,2,1,3622,6,3,2
37,1,1,51184,6,3,2
37,2,1,51200,6,3,2
38,1,1,7191,6,3,2
38,2,1,7183,6,3,2
39,1,0,5,6,3,2
39,2,0,3,6,3,2
40,1,0,433,6,3,2
40,2,0,441,6,3,2
41,1,1,6656,6,3,2
41,2,1,6668,6,3,2
42,1,1,160235,6,3,2
42,2,1,159962,6,3,2
43,1,0,835,6,3,2
43,2,0,785,6,3,2
