"G","R","X","Y","alpha","beta","gamma"
1,1,1,865,5,3,2
1,2,1,904,5,3,2
1,3,1,851,5,3,2
1,4,1,820,5,3,2
1,5,1,816,5,3,2
1,6,1,854,5,3,2
1,7,1,777,5,3,2
1,8,1,880,5,3,2
1,9,1,819,5,3,2
1,10,1,815,5,3,2
1,11,1,819,5,3,2
2,1,1,7138,5,3,2
2,2,1,7193,5,3,2
2,3,1,7160,5,3,2
2,4,1,7134,5,3,2
2,5,1,7352,5,3,2
2,6,1,7203,5,3,2
2,7,1,7086,5,3,2
2,8,1,7230,5,3,2
2,9,1,7218,5,3,2
2,10,1,7238,5,3,2
2,11,1,7258,5,3,2
3,1,1,3622,5,3,2
3,2,1,3658,5,3,2
3,3,1,3660,5,3,2
3,4,1,3550,5,3,2
3,5,1,3591,5,3,2
3,6,1,3552,5,3,2
3,7,1,3577,5,3,2
3,8,1,3579,5,3,2
3,9,1,3562,5,3,2
3,10,1,3616,5,3,2
3,11,1,3743,5,3,2
4,1,1,1770,5,3,2
4,2,1,1767,5,3,2
4,3,1,1716,5,3,2
4,4,1,1750,5,3,2
4,5,1,1759,5,3,2
4,6,1,1718,5,3,2
4,7,1,1774,5,3,2
4,8,1,1724,5,3,2
4,9,1,1712,5,3,2
4,10,1,1768,5,3,2
4,11,1,1721,5,3,2
5,1,0,2359,5,3,2
5,2,0,2463,5,3,2
5,3,0,2449,5,3,2
5,4,0,2342,5,3,2
5,5,0,2361,5,3,2
5,6,0,2492,5,3,2
5,7,0,2396,5,3,2
5,8,0,2376,5,3,2
5,9,0,2348,5,3,2
5,10,0,2360,5,3,2
5,11,0,2495,5,3,2
6,1,0,268,5,3,2
6,2,0,231,5,3,2
6,3,0,228,5,3,2
6,4,0,257,5,3,2
6,5,0,217,5,3,2
6,6,0,233,5,3,2
6,7,0,239,5,3,2
6,8,0,206,5,3,2
6,9,0,221,5,3,2
6,10,0,228,5,3,2
6,11,0,250,5,3,2
7,1,0,188,5,3,2
7,2,0,200,5,3,2
7,3,0,200,5,3,2
7,4,0,189,5,3,2
7,5,0,190,5,3,2
7,6,0,209,5,3,2
7,7,0,172,5,3,2
7,8,0,183,5,3,2
7,9,0,201,5,3,2
7,10,0,201,5,3,2
7,11,0,192,5,3,2
8,1,0,71,5,3,2
8,2,0,81,5,3,2
8,3,0,59,5,3,2
8,4,0,64,5,3,2
8,5,0,67,5,3,2
8,6,0,72,5,3,2
8,7,0,66,5,3,2
8,8,0,76,5,3,2
8,9,0,64,5,3,2
8,10,0,85,5,3,2
8,11,0,70,5,3,2
9,1,0,225,5,3,2
9,2,0,249,5,3,2
9,3,0,258,5,3,2
9,4,0,226,5,3,2
9,5,0,234,5,3,2
9,6,0,217,5,3,2
9,7,0,256,5,3,2
9,8,0,231,5,3,2
9,9,0,250,5,3,2
9,10,0,248,5,3,2
9,11,0,236,5,3,2
10,1,0,1906,5,3,2
10,2,0,1911,5,3,2
10,3,0,1951,5,3,2
10,4,0,1944,5,3,2
10,5,0,1900,5,3,2
10,6,0,1979,5,3,2
10,7,0,1902,5,3,2
10,8,0,1901,5,3,2
10,9,0,1923,5,3,2
10,10,0,1954,5,3,2
10,11,0,1975,5,3,2
11,1,1,5121,5,3,2
11,2,1,5313,5,3,2
11,3,1,5229,5,3,2
11,4,1,5086,5,3,2
11,5,1,5042,5,3,2
11,6,1,5225,5,3,2
11,7,1,5412,5,3,2
11,8,1,5093,5,3,2
11,9,1,5099,5,3,2
11,10,1,5230,5,3,2
11,11,1,5180,5,3,2
12,1,1,1543,5,3,2
12,2,1,1501,5,3,2
12,3,1,1530,5,3,2
12,4,1,1442,5,3,2
12,5,1,1487,5,3,2
12,6,1,1445,5,3,2
12,7,1,1476,5,3,2
12,8,1,1529,5,3,2
12,9,1,1505,5,3,2
12,10,1,1483,5,3,2
12,11,1,1513,5,3,2
13,1,1,320923,5,3,2
13,2,1,320779,5,3,2
13,3,1,322617,5,3,2
13,4,1,320143,5,3,2
13,5,1,320229,5,3,2
13,6,1,321558,5,3,2
13,7,1,320683,5,3,2
13,8,1,320508,5,3,2
13,9,1,320988,5,3,2
13,10,1,320625,5,3,2
13,11,1,320889,5,3,2
14,1,1,4902,5,3,2
14,2,1,4797,5,3,2
14,3,1,4919,5,3,2
14,4,1,4932,5,3,2
14,5,1,4718,5,3,2
14,6,1,4918,5,3,2
14,7,1,4920,5,3,2
14,8,1,4968,5,3,2
14,9,1,4866,5,3,2
14,10,1,4979,5,3,2
14,11,1,4847,5,3,2
15,1,1,2201,5,3,2
15,2,1,2349,5,3,2
15,3,1,2302,5,3,2
15,4,1,2369,5,3,2
15,5,1,2295,5,3,2
15,6,1,2289,5,3,2
15,7,1,2363,5,3,2
15,8,1,2273,5,3,2
15,9,1,2362,5,3,2
15,10,1,2294,5,3,2
15,11,1,2261,5,3,2
16,1,0,16,5,3,2
16,2,0,11,5,3,2
16,3,0,21,5,3,2
16,4,0,13,5,3,2
16,5,0,25,5,3,2
16,6,0,9,5,3,2
16,7,0,14,5,3,2
16,8,0,16,5,3,2
16,9,0,10,5,3,2
16,10,0,12,5,3,2
16,11,0,14,5,3,2
17,1,0,338,5,3,2
17,2,0,371,5,3,2
17,3,0,369,5,3,2
17,4,0,348,5,3,2
17,5,0,323,5,3,2
17,6,0,319,5,3,2
17,7,0,373,5,3,2
17,8,0,356,5,3,2
17,9,0,340,5,3,2
17,10,0,370,5,3,2
17,11,0,377,5,3,2
18,1,1,478,5,3,2
18,2,1,528,5,3,2
18,3,1,482,5,3,2
18,4,1,473,5,3,2
18,5,1,465,5,3,2
18,6,1,529,5,3,2
18,7,1,515,5,3,2
18,8,1,478,5,3,2
18,9,1,504,5,3,2
18,10,1,473,5,3,2
18,11,1,510,5,3,2
19,1,1,42785,5,3,2
19,2,1,43139,5,3,2
19,3,1,43257,5,3,2
19,4,1,43364,5,3,2
19,5,1,43149,5,3,2
19,6,1,43488,5,3,2
19,7,1,43232,5,3,2
19,8,1,43481,5,3,2
19,9,1,43113,5,3,2
19,10,1,43194,5,3,2
