"G","R","X","Y","alpha","beta","gamma"
1,1,0,23,5,3,2
1,2,0,30,5,3,2
1,3,0,35,5,3,2
1,4,0,32,5,3,2
1,5,0,36,5,3,2
2,1,0,923,5,3,2
2,2,0,940,5,3,2
2,3,0,940,5,3,2
2,4,0,1014,5,3,2
2,5,0,950,5,3,2
3,1,1,228,5,3,2
3,2,1,269,5,3,2
3,3,1,258,5,3,2
3,4,1,247,5,3,2
3,5,1,240,5,3,2
4,1,0,6,5,3,2
4,2,0,4,5,3,2
4,3,0,6,5,3,2
4,4,0,6,5,3,2
4,5,0,7,5,3,2
5,1,0,52,5,3,2
5,2,0,60,5,3,2
5,3,0,53,5,3,2
5,4,0,52,5,3,2
5,5,0,63,5,3,2
6,1,1,29815,5,3,2
6,2,1,29758,5,3,2
6,3,1,30131,5,3,2
6,4,1,30106,5,3,2
6,5,1,30158,5,3,2
7,1,0,31,5,3,2
7,2,0,39,5,3,2
7,3,0,27,5,3,2
7,4,0,35,5,3,2
7,5,0,36,5,3,2
8,1,0,19,5,3,2
8,2,0,19,5,3,2
8,3,0,21,5,3,2
8,4,0,23,5,3,2
8,5,0,22,5,3,2
9,1,0,561,5,3,2
9,2,0,615,5,3,2
9,3,0,561,5,3,2
9,4,0,579,5,3,2
9,5,0,570,5,3,2
10,1,1,315,5,3,2
10,2,1,318,5,3,2
10,3,1,304,5,3,2
10,4,1,318,5,3,2
10,5,1,338,5,3,2
11,1,1,31298,5,3,2
11,2,1,31156,5,3,2
11,3,1,31096,5,3,2
11,4,1,31352,5,3,2
11,5,1,30896,5,3,2
12,1,0,895,5,3,2
12,2,0,861,5,3,2
12,3,0,896,5,3,2
12,4,0,866,5,3,2
12,5,0,879,5,3,2
13,1,0,1,5,3,2
13,2,0,3,5,3,2
13,3,0,3,5,3,2
13,4,0,3,5,3,2
13,5,0,1,5,3,2
14,1,0,5041,5,3,2
14,2,0,5071,5,3,2
14,3,0,4975,5,3,2
14,4,0,5021,5,3,2
14,5,0,4965,5,3,2
15,1,1,273,5,3,2
15,2,1,309,5,3,2
15,3,1,298,5,3,2
15,4,1,264,5,3,2
15,5,1,298,5,3,2
16,1,1,112,5,3,2
16,2,1,126,5,3,2
16,3,1,116,5,3,2
16,4,1,140,5,3,2
16,5,1,129,5,3,2
17,1,1,112,5,3,2
17,2,1,99,5,3,2
17,3,1,101,5,3,2
17,4,1,105,5,3,2
17,5,1,98,5,3,2
18,1,0,427,5,3,2
18,2,0,437,5,3,2
18,3,0,447,5,3,2
18,4,0,440,5,3,2
18,5,0,442,5,3,2
19,1,0,92,5,3,2
19,2,0,92,5,3,2
19,3,0,104,5,3,2
19,4,0,83,5,3,2
19,5,0,97,5,3,2
20,1,1,2798,5,3,2
20,2,1,2707,5,3,2
20,3,1,2739,5,3,2
20,4,1,2756,5,3,2
20,5,1,2809,5,3,2
21,1,0,1151,5,3,2
21,2,0,1134,5,3,2
21,3,0,1122,5,3,2
21,4,0,1096,5,3,2
21,5,0,1149,5,3,2
22,1,0,14,5,3,2
22,2,0,19,5,3,2
22,3,0,22,5,3,2
22,4,0,21,5,3,2
22,5,0,17,5,3,2
23,1,1,664,5,3,2
23,2,1,652,5,3,2
23,3,1,665,5,3,2
23,4,1,685,5,3,2
23,5,1,667,5,3,2
24,1,1,111570,5,3,2
24,2,1,112032,5,3,2
24,3,1,111073,5,3,2
24,4,1,111237,5,3,2
24,5,1,111372,5,3,2
25,1,1,7929,5,3,2
25,2,1,7844,5,3,2
25,3,1,7806,5,3,2
25,4,1,7731,5,3,2
25,5,1,7659,5,3,2
26,1,1,4455,5,3,2
26,2,1,4452,5,3,2
26,3,1,4397,5,3,2
26,4,1,4704,5,3,2
26,5,1,4524,5,3,2
27,1,1,565,5,3,2
27,2,1,505,5,3,2
27,3,1,535,5,3,2
27,4,1,543,5,3,2
27,5,1,540,5,3,2
28,1,1,35678,5,3,2
28,2,1,35593,5,3,2
28,3,1,35720,5,3,2
28,4,1,35511,5,3,2
28,5,1,35399,5,3,2
29,1,0,67,5,3,2
29,2,0,75,5,3,2
29,3,0,72,5,3,2
29,4,0,58,5,3,2
29,5,0,70,5,3,2
30,1,1,422,5,3,2
30,2,1,397,5,3,2
30,3,1,414,5,3,2
30,4,1,423,5,3,2
30,5,1,437,5,3,2
31,1,1,1567,5,3,2
31,2,1,1525,5,3,2
31,3,1,1543,5,3,2
31,4,1,1580,5,3,2
31,5,1,1581,5,3,2
32,1,1,1871,5,3,2
32,2,1,1883,5,3,2
