"G","R","X","Y","alpha","beta","gamma"
1,1,1,4715,5,1,2
1,2,1,4742,5,1,2
1,3,1,4657,5,1,2
1,4,1,4650,5,1,2
1,5,1,4712,5,1,2
1,6,1,4682,5,1,2
1,7,1,4708,5,1,2
1,8,1,4702,5,1,2
1,9,1,4540,5,1,2
1,10,1,4626,5,1,2
1,11,1,4726,5,1,2
1,12,1,4716,5,1,2
1,13,1,4569,5,1,2
1,14,1,4829,5,1,2
1,15,1,4678,5,1,2
2,1,0,2898,5,1,2
2,2,0,2876,5,1,2
2,3,0,2930,5,1,2
2,4,0,2863,5,1,2
2,5,0,2965,5,1,2
2,6,0,2834,5,1,2
2,7,0,2881,5,1,2
2,8,0,2903,5,1,2
2,9,0,2900,5,1,2
2,10,0,2987,5,1,2
2,11,0,3010,5,1,2
2,12,0,2918,5,1,2
2,13,0,2928,5,1,2
2,14,0,2973,5,1,2
2,15,0,2838,5,1,2
3,1,0,155,5,1,2
3,2,0,166,5,1,2
3,3,0,175,5,1,2
3,4,0,146,5,1,2
3,5,0,176,5,1,2
3,6,0,168,5,1,2
3,7,0,176,5,1,2
3,8,0,159,5,1,2
3,9,0,148,5,1,2
3,10,0,153,5,1,2
3,11,0,182,5,1,2
3,12,0,154,5,1,2
3,13,0,182,5,1,2
3,14,0,153,5,1,2
3,15,0,169,5,1,2
4,1,1,16,5,1,2
4,2,1,14,5,1,2
4,3,1,19,5,1,2
4,4,1,24,5,1,2
4,5,1,21,5,1,2
4,6,1,20,5,1,2
4,7,1,18,5,1,2
4,8,1,30,5,1,2
4,9,1,19,5,1,2
4,10,1,22,5,1,2
4,11,1,15,5,1,2
4,12,1,14,5,1,2
4,13,1,23,5,1,2
4,14,1,19,5,1,2
4,15,1,21,5,1,2
5,1,1,231,5,1,2
5,2,1,267,5,1,2
5,3,1,237,5,1,2
5,4,1,246,5,1,2
5,5,1,230,5,1,2
5,6,1,234,5,1,2
5,7,1,248,5,1,2
5,8,1,235,5,1,2
5,9,1,216,5,1,2
5,10,1,217,5,1,2
5,11,1,224,5,1,2
5,12,1,216,5,1,2
5,13,1,225,5,1,2
5,14,1,208,5,1,2
5,15,1,221,5,1,2
6,1,0,503,5,1,2
6,2,0,514,5,1,2
6,3,0,533,5,1,2
6,4,0,545,5,1,2
6,5,0,515,5,1,2
6,6,0,513,5,1,2
6,7,0,527,5,1,2
6,8,0,520,5,1,2
6,9,0,521,5,1,2
6,10,0,527,5,1,2
6,11,0,499,5,1,2
6,12,0,518,5,1,2
6,13,0,549,5,1,2
6,14,0,489,5,1,2
6,15,0,521,5,1,2
7,1,1,2391,5,1,2
7,2,1,2368,5,1,2
7,3,1,2471,5,1,2
7,4,1,2377,5,1,2
7,5,1,2444,5,1,2
7,6,1,2457,5,1,2
7,7,1,2480,5,1,2
7,8,1,2342,5,1,2
7,9,1,2519,5,1,2
7,10,1,2408,5,1,2
7,11,1,2376,5,1,2
7,12,1,2477,5,1,2
7,13,1,2430,5,1,2
7,14,1,2436,5,1,2
7,15,1,2432,5,1,2
8,1,0,75,5,1,2
8,2,0,95,5,1,2
8,3,0,94,5,1,2
8,4,0,88,5,1,2
8,5,0,101,5,1,2
8,6,0,105,5,1,2
8,7,0,89,5,1,2
8,8,0,84,5,1,2
8,9,0,96,5,1,2
8,10,0,106,5,1,2
8,11,0,91,5,1,2
8,12,0,90,5,1,2
8,13,0,100,5,1,2
8,14,0,97,5,1,2
8,15,0,102,5,1,2
9,1,0,980,5,1,2
9,2,0,1029,5,1,2
9,3,0,1017,5,1,2
9,4,0,962,5,1,2
9,5,0,1019,5,1,2
9,6,0,963,5,1,2
9,7,0,942,5,1,2
9,8,0,988,5,1,2
9,9,0,1017,5,1,2
9,10,0,1001,5,1,2
9,11,0,971,5,1,2
9,12,0,971,5,1,2
9,13,0,968,5,1,2
9,14,0,986,5,1,2
9,15,0,1013,5,1,2
10,1,0,322,5,1,2
10,2,0,282,5,1,2
10,3,0,306,5,1,2
10,4,0,327,5,1,2
10,5,0,298,5,1,2
10,6,0,323,5,1,2
10,7,0,310,5,1,2
10,8,0,309,5,1,2
10,9,0,330,5,1,2
10,10,0,328,5,1,2
10,11,0,330,5,1,2
10,12,0,320,5,1,2
10,13,0,345,5,1,2
10,14,0,344,5,1,2
10,15,0,303,5,1,2
11,1,1,1035,5,1,2
11,2,1,1075,5,1,2
11,3,1,1050,5,1,2
11,4,1,1051,5,1,2
11,5,1,1060,5,1,2
11,6,1,1117,5,1,2
11,7,1,1056,5,1,2
11,8,1,1045,5,1,2
11,9,1,1044,5,1,2
11,10,1,1060,5,1,2
11,11,1,1113,5,1,2
11,12,1,1047,5,1,2
11,13,1,1018,5,1,2
11,14,1,1064,5,1,2
11,15,1,1063,5,1,2
12,1,1,1690,5,1,2
12,2,1,1701,5,1,2
12,3,1,1698,5,1,2
12,4,1,1694,5,1,2
12,5,1,1719,5,1,2
12,6,1,1829,5,1,2
12,7,1,1698,5,1,2
12,8,1,1728,5,1,2
12,9,1,1777,5,1,2
12,10,1,1726,5,1,2
12,11,1,1653,5,1,2
12,12,1,1713,5,1,2
12,13,1,1718,5,1,2
12,14,1,1719,5,1,2
12,15,1,1743,5,1,2
13,1,1,6017,5,1,2
13,2,1,6049,5,1,2
13,3,1,6015,5,1,2
13,4,1,5981,5,1,2
13,5,1,6061,5,1,2
13,6,1,6118,5,1,2
13,7,1,5961,5,1,2
13,8,1,6047,5,1,2
13,9,1,5940,5,1,2
13,10,1,6061,5,1,2
13,11,1,6068,5,1,2
13,12,1,5991,5,1,2
13,13,1,6095,5,1,2
13,14,1,6150,5,1,2
13,15,1,6037,5,1,2
14,1,1,118,5,1,2
14,2,1,94,5,1,2
14,3,1,101,5,1,2
14,4,1,105,5,1,2
14,5,1,107,5,1,2
14,6,1,114,5,1,2
14,7,1,116,5,1,2
14,8,1,100,5,1,2
14,9,1,105,5,1,2
14,10,1,128,5,1,2
14,11,1,125,5,1,2
14,12,1,109,5,1,2
14,13,1,109,5,1,2
14,14,1,116,5,1,2
14,15,1,120,5,1,2
15,1,1,721,5,1,2
15,2,1,682,5,1,2
15,3,1,759,5,1,2
15,4,1,684,5,1,2
15,5,1,765,5,1,2
15,6,1,667,5,1,2
15,7,1,681,5,1,2
15,8,1,659,5,1,2
15,9,1,684,5,1,2
15,10,1,726,5,1,2
15,11,1,709,5,1,2
15,12,1,698,5,1,2
15,13,1,692,5,1,2
15,14,1,743,5,1,2
