"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.84422677029029,5,3,2
1,2,1,8.32040125360064,5,3,2
1,3,1,8.2244497234921,5,3,2
1,4,1,9.17734397805712,5,3,2
1,5,1,8.19436738888984,5,3,2
1,6,1,7.73767536902956,5,3,2
1,7,1,7.63298632854947,5,3,2
1,8,1,8.39686798279938,5,3,2
1,9,1,7.16783640098474,5,3,2
1,10,1,7.80133042593525,5,3,2
1,11,1,8.23784770561449,5,3,2
1,12,1,7.54793807580463,5,3,2
1,13,1,8.30644155830938,5,3,2
1,14,1,8.04924109753889,5,3,2
1,15,1,7.98408093194894,5,3,2
1,16,1,7.42125965576979,5,3,2
2,1,1,9.59390092600064,5,3,2
2,2,1,9.59321818860479,5,3,2
2,3,1,10.4563486417047,5,3,2
2,4,1,10.1900708733163,5,3,2
2,5,1,9.7321750016315,5,3,2
2,6,1,10.1421429370214,5,3,2
2,7,1,10.8618904224258,5,3,2
2,8,1,10.685988208474,5,3,2
2,9,1,10.1417901112625,5,3,2
2,10,1,9.52154055092401,5,3,2
2,11,1,11.0538346806943,5,3,2
2,12,1,10.763296483253,5,3,2
2,13,1,10.803949797689,5,3,2
2,14,1,10.2691425797694,5,3,2
2,15,1,11.1949246739974,5,3,2
2,16,1,10.5027067855103,5,3,2
3,1,0,0.414011992262241,5,3,2
3,2,0,0.0011394518039414,5,3,2
3,3,0,0.116402755325137,5,3,2
3,4,0,-0.215329565392342,5,3,2
3,5,0,-0.0104072898719003,5,3,2
3,6,0,0.403967481903164,5,3,2
3,7,0,0.556411611584527,5,3,2
3,8,0,0.279255040005754,5,3,2
3,9,0,0.629792325460953,5,3,2
3,10,0,0.721067836123602,5,3,2
3,11,0,0.227267161710637,5,3,2
3,12,0,0.866931283301682,5,3,2
3,13,0,0.427339735883495,5,3,2
3,14,0,-0.266620488024217,5,3,2
3,15,0,-0.876644457582473,5,3,2
3,16,0,-0.873150939778258,5,3,2
4,1,0,7.62859391157487,5,3,2
4,2,0,6.72828573034144,5,3,2
4,3,0,6.4540769169876,5,3,2
4,4,0,6.1932733569821,5,3,2
4,5,0,6.63380099770415,5,3,2
4,6,0,6.26740812522681,5,3,2
4,7,0,6.15189975934631,5,3,2
4,8,0,5.84861870258292,5,3,2
4,9,0,6.72364847897796,5,3,2
4,10,0,5.42282143228204,5,3,2
4,11,0,6.04076337999546,5,3,2
4,12,0,6.20223594409053,5,3,2
4,13,0,6.1746839169123,5,3,2
4,14,0,6.32129612464001,5,3,2
4,15,0,6.38854223725045,5,3,2
4,16,0,6.83087058417928,5,3,2
5,1,1,7.20502686209948,5,3,2
5,2,1,8.62939631257435,5,3,2
5,3,1,9.42856227534534,5,3,2
5,4,1,8.25499128226584,5,3,2
5,5,1,9.13432873952994,5,3,2
5,6,1,8.28520084802137,5,3,2
5,7,1,7.77768280388696,5,3,2
5,8,1,8.28682512817745,5,3,2
5,9,1,8.25571982066633,5,3,2
5,10,1,8.79322822866294,5,3,2
5,11,1,8.67781829646746,5,3,2
5,12,1,9.80383040787301,5,3,2
5,13,1,9.02239433311546,5,3,2
5,14,1,8.34938633123685,5,3,2
5,15,1,9.16787818545378,5,3,2
5,16,1,9.20512121172853,5,3,2
6,1,0,11.0737556830808,5,3,2
6,2,0,9.55180212921361,5,3,2
6,3,0,10.3376243357726,5,3,2
6,4,0,10.8042507650206,5,3,2
6,5,0,11.0163806930147,5,3,2
6,6,0,9.79955331690921,5,3,2
6,7,0,10.2767547392858,5,3,2
6,8,0,10.9013954135428,5,3,2
6,9,0,10.5469434491152,5,3,2
6,10,0,10.757081489359,5,3,2
6,11,0,11.1253968053282,5,3,2
6,12,0,10.948365173563,5,3,2
6,13,0,10.5301915404252,5,3,2
6,14,0,10.5543927508355,5,3,2
6,15,0,10.844740461724,5,3,2
6,16,0,11.1974442597612,5,3,2
7,1,0,5.38773330340159,5,3,2
7,2,0,5.34394660271876,5,3,2
7,3,0,5.779706798221,5,3,2
7,4,0,6.27343456558958,5,3,2
7,5,0,5.56898124532454,5,3,2
7,6,0,6.61674889767086,5,3,2
7,7,0,6.14497215227124,5,3,2
7,8,0,6.38789801924992,5,3,2
7,9,0,6.08330849597744,5,3,2
7,10,0,5.71537580456456,5,3,2
7,11,0,5.65738480195471,5,3,2
7,12,0,5.0165373524595,5,3,2
7,13,0,5.99923342939816,5,3,2
7,14,0,5.97314886919561,5,3,2
7,15,0,5.29481928430502,5,3,2
7,16,0,5.99174762900431,5,3,2
8,1,0,4.670997646906,5,3,2
8,2,0,4.05727186461748,5,3,2
8,3,0,4.35301343951546,5,3,2
8,4,0,5.21979975809947,5,3,2
8,5,0,4.33221733130638,5,3,2
8,6,0,4.83264631410781,5,3,2
8,7,0,4.98659559866553,5,3,2
8,8,0,4.98736503350385,5,3,2
8,9,0,4.4500560492553,5,3,2
8,10,0,4.47482554014169,5,3,2
8,11,0,4.51557767906331,5,3,2
8,12,0,4.92280055475642,5,3,2
8,13,0,4.98693569020115,5,3,2
8,14,0,4.4580831269566,5,3,2
8,15,0,5.1709037025981,5,3,2
8,16,0,4.74643191835317,5,3,2
9,1,1,7.98806136362778,5,3,2
9,2,1,7.60904028697403,5,3,2
9,3,1,8.33293703478031,5,3,2
9,4,1,8.41216243439646,5,3,2
9,5,1,8.39453703351785,5,3,2
9,6,1,8.09689127410885,5,3,2
9,7,1,8.13541518486181,5,3,2
9,8,1,8.38095344256588,5,3,2
9,9,1,8.39345868291276,5,3,2
9,10,1,8.78337124711768,5,3,2
9,11,1,8.22550004168355,5,3,2
9,12,1,8.63698704790296,5,3,2
9,13,1,8.9280392031188,5,3,2
9,14,1,7.63174097719802,5,3,2
9,15,1,8.43665923035163,5,3,2
9,16,1,8.6290494127259,5,3,2
10,1,1,8.73799115596983,5,3,2
10,2,1,9.65683117633308,5,3,2
10,3,1,8.0677529951893,5,3,2
10,4,1,9.10926078365747,5,3,2
10,5,1,9.46083622908221,5,3,2
10,6,1,9.19005543632711,5,3,2
10,7,1,9.15278417588402,5,3,2
10,8,1,8.99763619213659,5,3,2
10,9,1,8.12006223541356,5,3,2
10,10,1,8.4672061853872,5,3,2
10,11,1,8.63123915809376,5,3,2
10,12,1,9.12623368458646,5,3,2
10,13,1,8.9509726121404,5,3,2
10,14,1,9.17651536490101,5,3,2
10,15,1,7.91978911892657,5,3,2
10,16,1,8.55290269907421,5,3,2
11,1,1,9.00211021232847,5,3,2
11,2,1,8.49299608856032,5,3,2
11,3,1,9.1672409632506,5,3,2
11,4,1,8.43128893816866,5,3,2
11,5,1,8.58538021485259,5,3,2
11,6,1,9.51820390984823,5,3,2
11,7,1,9.29165648927595,5,3,2
11,8,1,8.62386819537609,5,3,2
11,9,1,8.1319557863439,5,3,2
11,10,1,8.41850113633048,5,3,2
11,11,1,9.71038242382144,5,3,2
11,12,1,8.17534739615564,5,3,2
11,13,1,8.10447443377602,5,3,2
11,14,1,8.6582430969616,5,3,2
11,15,1,8.5946760318673,5,3,2
11,16,1,8.24258175863749,5,3,2
12,1,1,7.69110687634282,5,3,2
12,2,1,7.1893200112028,5,3,2
12,3,1,7.10085537543275,5,3,2
12,4,1,7.65774708199567,5,3,2
12,5,1,8.08960412156574,5,3,2
12,6,1,7.98242582899836,5,3,2
12,7,1,6.91993915936084,5,3,2
12,8,1,7.5572155299721,5,3,2
12,9,1,7.41875259625336,5,3,2
12,10,1,7.33496833463305,5,3,2
12,11,1,7.34337759451318,5,3,2
12,12,1,7.63506380847993,5,3,2
12,13,1,7.87487479578081,5,3,2
12,14,1,7.54963496736803,5,3,2
12,15,1,8.51097867194624,5,3,2
12,16,1,7.25146811984657,5,3,2
13,1,1,10.1005613792001,5,3,2
13,2,1,9.33395079987995,5,3,2
13,3,1,10.2064562886879,5,3,2
13,4,1,9.30645235255052,5,3,2
13,5,1,10.7568541132658,5,3,2
13,6,1,9.31647701685118,5,3,2
13,7,1,9.95727519860665,5,3,2
13,8,1,9.70063646802809,5,3,2
13,9,1,9.86748386538684,5,3,2
13,10,1,9.62149845915734,5,3,2
13,11,1,9.2921691326814,5,3,2
13,12,1,10.2205730257044,5,3,2
13,13,1,9.77596325966793,5,3,2
13,14,1,10.1069530923263,5,3,2
13,15,1,9.98860280902509,5,3,2
13,16,1,10.370700061068,5,3,2
14,1,0,8.23737616630287,5,3,2
14,2,0,8.42801737048839,5,3,2
14,3,0,7.84511882514691,5,3,2
14,4,0,7.67286951527416,5,3,2
14,5,0,7.69703213546111,5,3,2
14,6,0,7.90457997658345,5,3,2
14,7,0,8.27667937649593,5,3,2
14,8,0,7.35310212844373,5,3,2
14,9,0,7.31659248389139,5,3,2
14,10,0,6.48612419184431,5,3,2
14,11,0,7.29574997837953,5,3,2
14,12,0,7.86449355983492,5,3,2
14,13,0,7.32726261469908,5,3,2
14,14,0,7.98781971646584,5,3,2
14,15,0,7.56982126739175,5,3,2
14,16,0,7.44288925544567,5,3,2
15,1,1,6.43282036278758,5,3,2
15,2,1,8.3333505437283,5,3,2
15,3,1,7.85567658734269,5,3,2
15,4,1,7.57526040417956,5,3,2
15,5,1,7.88637704526462,5,3,2
15,6,1,7.85868451362712,5,3,2
15,7,1,6.70488932552439,5,3,2
15,8,1,8.63014714507593,5,3,2
15,9,1,7.14501858566624,5,3,2
15,10,1,7.77741074287999,5,3,2
15,11,1,7.01319747081359,5,3,2
15,12,1,8.19128627730385,5,3,2
15,13,1,8.19342517040639,5,3,2
15,14,1,7.46675793797605,5,3,2
