"G","R","X","Y","alpha","beta","gamma"
1,1,0,161,5,3,2
1,2,0,159,5,3,2
1,3,0,145,5,3,2
1,4,0,152,5,3,2
1,5,0,127,5,3,2
2,1,1,7658,5,3,2
2,2,1,7808,5,3,2
2,3,1,7921,5,3,2
2,4,1,7805,5,3,2
2,5,1,7761,5,3,2
3,1,1,39867,5,3,2
3,2,1,39991,5,3,2
3,3,1,40243,5,3,2
3,4,1,40500,5,3,2
3,5,1,39904,5,3,2
4,1,1,288,5,3,2
4,2,1,278,5,3,2
4,3,1,259,5,3,2
4,4,1,268,5,3,2
4,5,1,262,5,3,2
5,1,1,936,5,3,2
5,2,1,993,5,3,2
5,3,1,982,5,3,2
5,4,1,967,5,3,2
5,5,1,958,5,3,2
6,1,0,342,5,3,2
6,2,0,332,5,3,2
6,3,0,350,5,3,2
6,4,0,386,5,3,2
6,5,0,335,5,3,2
7,1,0,3,5,3,2
7,2,0,1,5,3,2
7,3,0,3,5,3,2
7,4,0,2,5,3,2
7,5,0,2,5,3,2
8,1,1,29516,5,3,2
8,2,1,29444,5,3,2
8,3,1,29687,5,3,2
8,4,1,29343,5,3,2
8,5,1,29431,5,3,2
9,1,0,152,5,3,2
9,2,0,160,5,3,2
9,3,0,146,5,3,2
9,4,0,132,5,3,2
9,5,0,133,5,3,2
10,1,0,1667,5,3,2
10,2,0,1740,5,3,2
10,3,0,1718,5,3,2
10,4,0,1691,5,3,2
10,5,0,1692,5,3,2
11,1,1,688,5,3,2
11,2,1,758,5,3,2
11,3,1,704,5,3,2
11,4,1,668,5,3,2
11,5,1,706,5,3,2
12,1,1,8749,5,3,2
12,2,1,8766,5,3,2
12,3,1,8624,5,3,2
12,4,1,8659,5,3,2
12,5,1,8821,5,3,2
13,1,0,104,5,3,2
13,2,0,107,5,3,2
13,3,0,92,5,3,2
13,4,0,84,5,3,2
13,5,0,108,5,3,2
14,1,1,4297,5,3,2
14,2,1,4224,5,3,2
14,3,1,4324,5,3,2
14,4,1,4327,5,3,2
14,5,1,4315,5,3,2
15,1,0,13,5,3,2
15,2,0,12,5,3,2
15,3,0,17,5,3,2
15,4,0,15,5,3,2
15,5,0,18,5,3,2
16,1,1,3324,5,3,2
16,2,1,3374,5,3,2
16,3,1,3148,5,3,2
16,4,1,3164,5,3,2
16,5,1,3376,5,3,2
17,1,0,406,5,3,2
17,2,0,379,5,3,2
17,3,0,361,5,3,2
17,4,0,356,5,3,2
17,5,0,371,5,3,2
18,1,1,5599,5,3,2
18,2,1,5440,5,3,2
18,3,1,5518,5,3,2
18,4,1,5603,5,3,2
18,5,1,5496,5,3,2
19,1,1,650,5,3,2
19,2,1,686,5,3,2
19,3,1,713,5,3,2
19,4,1,734,5,3,2
19,5,1,725,5,3,2
20,1,0,2750,5,3,2
20,2,0,2801,5,3,2
20,3,0,2835,5,3,2
20,4,0,2843,5,3,2
20,5,0,2875,5,3,2
21,1,0,57,5,3,2
21,2,0,63,5,3,2
21,3,0,68,5,3,2
21,4,0,52,5,3,2
21,5,0,44,5,3,2
22,1,0,230,5,3,2
22,2,0,204,5,3,2
22,3,0,220,5,3,2
22,4,0,202,5,3,2
22,5,0,210,5,3,2
23,1,1,7533,5,3,2
23,2,1,7531,5,3,2
23,3,1,7496,5,3,2
23,4,1,7577,5,3,2
23,5,1,7517,5,3,2
24,1,1,30,5,3,2
24,2,1,28,5,3,2
24,3,1,35,5,3,2
24,4,1,30,5,3,2
24,5,1,39,5,3,2
25,1,1,26145,5,3,2
25,2,1,25925,5,3,2
25,3,1,26163,5,3,2
25,4,1,25829,5,3,2
25,5,1,26157,5,3,2
26,1,0,76,5,3,2
26,2,0,69,5,3,2
26,3,0,67,5,3,2
26,4,0,83,5,3,2
26,5,0,60,5,3,2
27,1,0,306,5,3,2
27,2,0,348,5,3,2
27,3,0,353,5,3,2
27,4,0,344,5,3,2
27,5,0,335,5,3,2
28,1,0,69,5,3,2
28,2,0,86,5,3,2
28,3,0,74,5,3,2
28,4,0,74,5,3,2
28,5,0,80,5,3,2
29,1,1,9149,5,3,2
29,2,1,9150,5,3,2
29,3,1,9080,5,3,2
29,4,1,9006,5,3,2
29,5,1,9247,5,3,2
30,1,1,15010,5,3,2
30,2,1,15184,5,3,2
30,3,1,15091,5,3,2
30,4,1,14943,5,3,2
30,5,1,15161,5,3,2
31,1,0,293,5,3,2
31,2,0,311,5,3,2
31,3,0,269,5,3,2
31,4,0,321,5,3,2
31,5,0,311,5,3,2
32,1,1,4923,5,3,2
32,2,1,4991,5,3,2
32,3,1,4964,5,3,2
32,4,1,5058,5,3,2
32,5,1,4910,5,3,2
33,1,1,14442,5,3,2
33,2,1,14454,5,3,2
33,3,1,14506,5,3,2
33,4,1,14416,5,3,2
33,5,1,14396,5,3,2
34,1,1,4814,5,3,2
34,2,1,4894,5,3,2
34,3,1,4827,5,3,2
34,4,1,4802,5,3,2
34,5,1,4818,5,3,2
35,1,1,3040,5,3,2
35,2,1,2984,5,3,2
35,3,1,3012,5,3,2
35,4,1,2965,5,3,2
35,5,1,2945,5,3,2
36,1,1,14332,5,3,2
36,2,1,14303,5,3,2
36,3,1,14342,5,3,2
36,4,1,14388,5,3,2
36,5,1,14554,5,3,2
37,1,0,19,5,3,2
37,2,0,25,5,3,2
37,3,0,23,5,3,2
37,4,0,21,5,3,2
37,5,0,12,5,3,2
38,1,1,127,5,3,2
38,2,1,126,5,3,2
38,3,1,129,5,3,2
38,4,1,124,5,3,2
38,5,1,117,5,3,2
39,1,0,1021,5,3,2
39,2,0,1027,5,3,2
39,3,0,1008,5,3,2
39,4,0,1004,5,3,2
39,5,0,1055,5,3,2
40,1,1,3595,5,3,2
40,2,1,3663,5,3,2
40,3,1,3720,5,3,2
40,4,1,3740,5,3,2
40,5,1,3667,5,3,2
41,1,1,16566,5,3,2
41,2,1,16565,5,3,2
41,3,1,16624,5,3,2
41,4,1,16584,5,3,2
41,5,1,16565,5,3,2
42,1,0,286,5,3,2
42,2,0,294,5,3,2
42,3,0,280,5,3,2
42,4,0,272,5,3,2
42,5,0,290,5,3,2
43,1,0,137,5,3,2
43,2,0,143,5,3,2
43,3,0,148,5,3,2
43,4,0,144,5,3,2
43,5,0,145,5,3,2
44,1,1,20106,5,3,2
44,2,1,19964,5,3,2
44,3,1,20148,5,3,2
44,4,1,20046,5,3,2
44,5,1,20317,5,3,2
45,1,0,39,5,3,2
45,2,0,30,5,3,2
45,3,0,24,5,3,2
45,4,0,23,5,3,2
45,5,0,31,5,3,2
46,1,0,65,5,3,2
46,2,0,66,5,3,2
46,3,0,82,5,3,2
46,4,0,93,5,3,2
46,5,0,90,5,3,2
47,1,1,15409,5,3,2
47,2,1,15543,5,3,2
47,3,1,15616,5,3,2
47,4,1,15353,5,3,2
47,5,1,15585,5,3,2
48,1,1,3189,5,3,2
48,2,1,3128,5,3,2
48,3,1,3220,5,3,2
48,4,1,3186,5,3,2
48,5,1,3134,5,3,2
49,1,0,324,5,3,2
49,2,0,347,5,3,2
49,3,0,319,5,3,2
49,4,0,298,5,3,2
49,5,0,345,5,3,2
50,1,1,86,5,3,2
50,2,1,93,5,3,2
50,3,1,105,5,3,2
50,4,1,101,5,3,2
50,5,1,94,5,3,2
51,1,0,256,5,3,2
51,2,0,275,5,3,2
51,3,0,255,5,3,2
51,4,0,272,5,3,2
51,5,0,226,5,3,2
52,1,1,25271,5,3,2
52,2,1,25904,5,3,2
52,3,1,25592,5,3,2
52,4,1,25517,5,3,2
52,5,1,25214,5,3,2
53,1,0,487,5,3,2
53,2,0,461,5,3,2
53,3,0,474,5,3,2
53,4,0,465,5,3,2
53,5,0,540,5,3,2
54,1,0,3116,5,3,2
54,2,0,3134,5,3,2
54,3,0,3077,5,3,2
54,4,0,3054,5,3,2
54,5,0,3126,5,3,2
55,1,0,572,5,3,2
55,2,0,563,5,3,2
55,3,0,546,5,3,2
55,4,0,565,5,3,2
55,5,0,562,5,3,2
56,1,0,2,5,3,2
56,2,0,0,5,3,2
56,3,0,2,5,3,2
56,4,0,4,5,3,2
56,5,0,3,5,3,2
57,1,0,91,5,3,2
57,2,0,93,5,3,2
57,3,0,91,5,3,2
57,4,0,84,5,3,2
57,5,0,92,5,3,2
58,1,1,69377,5,3,2
58,2,1,68700,5,3,2
58,3,1,68414,5,3,2
58,4,1,68242,5,3,2
58,5,1,68729,5,3,2
59,1,0,103,5,3,2
59,2,0,120,5,3,2
59,3,0,112,5,3,2
59,4,0,125,5,3,2
59,5,0,105,5,3,2
60,1,0,100,5,3,2
60,2,0,85,5,3,2
60,3,0,81,5,3,2
60,4,0,73,5,3,2
60,5,0,73,5,3,2
61,1,1,457,5,3,2
61,2,1,440,5,3,2
61,3,1,441,5,3,2
61,4,1,421,5,3,2
61,5,1,436,5,3,2
62,1,0,105,5,3,2
62,2,0,96,5,3,2
62,3,0,94,5,3,2
62,4,0,100,5,3,2
62,5,0,125,5,3,2
63,1,1,3134,5,3,2
63,2,1,3093,5,3,2
63,3,1,3021,5,3,2
63,4,1,3045,5,3,2
63,5,1,3054,5,3,2
64,1,1,8272,5,3,2
64,2,1,8369,5,3,2
64,3,1,8382,5,3,2
64,4,1,8486,5,3,2
64,5,1,8275,5,3,2
65,1,0,8,5,3,2
65,2,0,8,5,3,2
65,3,0,9,5,3,2
65,4,0,6,5,3,2
65,5,0,5,5,3,2
66,1,0,41,5,3,2
66,2,0,50,5,3,2
66,3,0,43,5,3,2
66,4,0,47,5,3,2
66,5,0,32,5,3,2
67,1,0,82,5,3,2
67,2,0,83,5,3,2
67,3,0,105,5,3,2
67,4,0,77,5,3,2
67,5,0,87,5,3,2
68,1,0,858,5,3,2
68,2,0,823,5,3,2
68,3,0,882,5,3,2
68,4,0,856,5,3,2
68,5,0,912,5,3,2
69,1,0,702,5,3,2
69,2,0,748,5,3,2
69,3,0,704,5,3,2
69,4,0,716,5,3,2
69,5,0,699,5,3,2
70,1,1,807,5,3,2
70,2,1,805,5,3,2
70,3,1,763,5,3,2
70,4,1,732,5,3,2
70,5,1,746,5,3,2
71,1,1,271,5,3,2
71,2,1,240,5,3,2
71,3,1,257,5,3,2
71,4,1,228,5,3,2
71,5,1,253,5,3,2
72,1,1,1090,5,3,2
72,2,1,1175,5,3,2
72,3,1,1123,5,3,2
72,4,1,1163,5,3,2
72,5,1,1118,5,3,2
