"G","R","X","Y","alpha","beta","gamma"
1,1,0,9.14965096071757,7,3,2
1,2,0,8.88610519447463,7,3,2
2,1,1,12.1465923431352,7,3,2
2,2,1,11.8880992966437,7,3,2
3,1,1,11.1160853168597,7,3,2
3,2,1,11.191530408141,7,3,2
4,1,0,10.5559286663576,7,3,2
4,2,0,9.30770402258529,7,3,2
5,1,0,6.63585953707749,7,3,2
5,2,0,4.84369448003221,7,3,2
6,1,0,5.48756508631002,7,3,2
6,2,0,5.63409823085231,7,3,2
7,1,0,10.7380165407818,7,3,2
7,2,0,11.2750675077746,7,3,2
8,1,0,8.25568971227761,7,3,2
8,2,0,8.66312507680447,7,3,2
9,1,1,11.8044312917469,7,3,2
9,2,1,10.3474235343806,7,3,2
10,1,1,11.4499936268569,7,3,2
10,2,1,10.5255639146608,7,3,2
11,1,1,6.99899401620591,7,3,2
11,2,1,7.00782496777649,7,3,2
12,1,0,2.06332057390511,7,3,2
12,2,0,2.26583991951271,7,3,2
13,1,0,7.85436603249798,7,3,2
13,2,0,6.69224718205465,7,3,2
14,1,1,9.88546766967857,7,3,2
14,2,1,9.6666858081491,7,3,2
15,1,1,7.65007868832445,7,3,2
15,2,1,8.09530359277987,7,3,2
16,1,0,1.33398700921685,7,3,2
16,2,0,1.82579070068434,7,3,2
17,1,0,7.29271015321266,7,3,2
17,2,0,7.03016011615126,7,3,2
18,1,0,4.53948214129538,7,3,2
18,2,0,4.16419865105294,7,3,2
19,1,0,5.62204713660799,7,3,2
19,2,0,5.64890534589988,7,3,2
20,1,1,7.49862328691635,7,3,2
20,2,1,8.76067136683848,7,3,2
21,1,1,12.1181572637832,7,3,2
21,2,1,12.3591530899727,7,3,2
22,1,1,10.9855536775794,7,3,2
22,2,1,10.0196575969882,7,3,2
23,1,1,8.11860728880685,7,3,2
23,2,1,7.39831565512975,7,3,2
24,1,0,8.96896932379445,7,3,2
24,2,0,9.931593374631,7,3,2
25,1,1,8.64786438542063,7,3,2
25,2,1,7.7808881529966,7,3,2
26,1,0,8.50835702619743,7,3,2
26,2,0,8.82177116874689,7,3,2
27,1,1,10.2610560368407,7,3,2
27,2,1,10.1092382701626,7,3,2
28,1,0,4.76599789416819,7,3,2
28,2,0,4.81724190970852,7,3,2
29,1,0,3.58281395899424,7,3,2
29,2,0,3.61848050928141,7,3,2
30,1,0,4.41351762576287,7,3,2
30,2,0,3.2100927610566,7,3,2
31,1,1,9.13022125725151,7,3,2
31,2,1,10.1090912909049,7,3,2
32,1,1,10.0473660247462,7,3,2
32,2,1,10.1218757845895,7,3,2
33,1,1,10.5236477181755,7,3,2
33,2,1,8.85708709145907,7,3,2
34,1,0,7.84384972490489,7,3,2
34,2,0,8.66535643898204,7,3,2
35,1,0,5.73380191835844,7,3,2
35,2,0,6.2099484411082,7,3,2
36,1,0,10.3616932212127,7,3,2
36,2,0,10.4908687696398,7,3,2
37,1,1,10.2214663488301,7,3,2
37,2,1,9.53430208788665,7,3,2
38,1,1,7.3395427417482,7,3,2
38,2,1,6.29682254310946,7,3,2
39,1,1,9.43357491559859,7,3,2
39,2,1,10.0778674452365,7,3,2
40,1,1,12.485902359257,7,3,2
40,2,1,11.6323716468439,7,3,2
41,1,1,8.17696089736754,7,3,2
41,2,1,8.38506054574883,7,3,2
42,1,1,9.79293567953219,7,3,2
42,2,1,9.20403234712707,7,3,2
43,1,0,6.14361833661338,7,3,2
43,2,0,6.51002713116625,7,3,2
44,1,0,4.11587340733143,7,3,2
44,2,0,4.76307049310989,7,3,2
45,1,1,8.76022919173049,7,3,2
45,2,1,8.80080958823981,7,3,2
46,1,0,5.25542827357888,7,3,2
46,2,0,5.16611895113515,7,3,2
47,1,0,6.64287032060324,7,3,2
