"G","R","X","Y","alpha","beta","gamma"
1,1,0,230,5,3,2
1,2,0,232,5,3,2
1,3,0,245,5,3,2
1,4,0,235,5,3,2
1,5,0,224,5,3,2
1,6,0,267,5,3,2
1,7,0,227,5,3,2
1,8,0,259,5,3,2
1,9,0,255,5,3,2
1,10,0,218,5,3,2
1,11,0,241,5,3,2
1,12,0,241,5,3,2
1,13,0,216,5,3,2
1,14,0,248,5,3,2
1,15,0,218,5,3,2
1,16,0,209,5,3,2
1,17,0,244,5,3,2
1,18,0,227,5,3,2
1,19,0,223,5,3,2
1,20,0,248,5,3,2
1,21,0,233,5,3,2
1,22,0,238,5,3,2
1,23,0,222,5,3,2
1,24,0,231,5,3,2
1,25,0,232,5,3,2
1,26,0,246,5,3,2
1,27,0,235,5,3,2
1,28,0,245,5,3,2
1,29,0,230,5,3,2
2,1,1,19528,5,3,2
2,2,1,19590,5,3,2
2,3,1,19602,5,3,2
2,4,1,19857,5,3,2
2,5,1,19749,5,3,2
2,6,1,19735,5,3,2
2,7,1,19543,5,3,2
2,8,1,19856,5,3,2
2,9,1,19985,5,3,2
2,10,1,19619,5,3,2
2,11,1,19572,5,3,2
2,12,1,19572,5,3,2
2,13,1,19792,5,3,2
2,14,1,19659,5,3,2
2,15,1,19793,5,3,2
2,16,1,19746,5,3,2
2,17,1,19816,5,3,2
2,18,1,19507,5,3,2
2,19,1,19694,5,3,2
2,20,1,19755,5,3,2
2,21,1,19637,5,3,2
2,22,1,19682,5,3,2
2,23,1,19581,5,3,2
2,24,1,19570,5,3,2
2,25,1,19708,5,3,2
2,26,1,19726,5,3,2
2,27,1,19513,5,3,2
2,28,1,20123,5,3,2
2,29,1,20011,5,3,2
3,1,0,662,5,3,2
3,2,0,689,5,3,2
3,3,0,669,5,3,2
3,4,0,678,5,3,2
3,5,0,702,5,3,2
3,6,0,718,5,3,2
3,7,0,672,5,3,2
3,8,0,698,5,3,2
3,9,0,677,5,3,2
3,10,0,679,5,3,2
3,11,0,674,5,3,2
3,12,0,720,5,3,2
3,13,0,651,5,3,2
3,14,0,700,5,3,2
3,15,0,686,5,3,2
3,16,0,730,5,3,2
3,17,0,747,5,3,2
3,18,0,680,5,3,2
3,19,0,735,5,3,2
3,20,0,695,5,3,2
3,21,0,722,5,3,2
3,22,0,706,5,3,2
3,23,0,658,5,3,2
3,24,0,717,5,3,2
3,25,0,695,5,3,2
3,26,0,669,5,3,2
3,27,0,637,5,3,2
3,28,0,679,5,3,2
3,29,0,695,5,3,2
4,1,1,821,5,3,2
4,2,1,795,5,3,2
4,3,1,837,5,3,2
4,4,1,837,5,3,2
4,5,1,815,5,3,2
4,6,1,788,5,3,2
4,7,1,826,5,3,2
4,8,1,786,5,3,2
4,9,1,807,5,3,2
4,10,1,817,5,3,2
4,11,1,791,5,3,2
4,12,1,745,5,3,2
4,13,1,777,5,3,2
4,14,1,788,5,3,2
4,15,1,826,5,3,2
4,16,1,831,5,3,2
4,17,1,713,5,3,2
4,18,1,835,5,3,2
4,19,1,847,5,3,2
4,20,1,793,5,3,2
4,21,1,786,5,3,2
4,22,1,792,5,3,2
4,23,1,833,5,3,2
4,24,1,847,5,3,2
4,25,1,789,5,3,2
4,26,1,805,5,3,2
4,27,1,794,5,3,2
4,28,1,847,5,3,2
4,29,1,782,5,3,2
5,1,1,731,5,3,2
5,2,1,727,5,3,2
5,3,1,743,5,3,2
5,4,1,727,5,3,2
5,5,1,711,5,3,2
5,6,1,685,5,3,2
5,7,1,736,5,3,2
5,8,1,736,5,3,2
5,9,1,718,5,3,2
5,10,1,749,5,3,2
5,11,1,683,5,3,2
5,12,1,704,5,3,2
5,13,1,719,5,3,2
5,14,1,727,5,3,2
5,15,1,700,5,3,2
5,16,1,734,5,3,2
5,17,1,683,5,3,2
