"G","R","X","Y","alpha","beta","gamma"
1,1,1,99,5,1,2
1,2,1,103,5,1,2
1,3,1,98,5,1,2
1,4,1,106,5,1,2
1,5,1,98,5,1,2
1,6,1,114,5,1,2
1,7,1,116,5,1,2
1,8,1,104,5,1,2
1,9,1,101,5,1,2
1,10,1,116,5,1,2
1,11,1,110,5,1,2
1,12,1,90,5,1,2
1,13,1,104,5,1,2
1,14,1,106,5,1,2
1,15,1,120,5,1,2
1,16,1,82,5,1,2
2,1,1,42,5,1,2
2,2,1,43,5,1,2
2,3,1,44,5,1,2
2,4,1,45,5,1,2
2,5,1,50,5,1,2
2,6,1,49,5,1,2
2,7,1,37,5,1,2
2,8,1,40,5,1,2
2,9,1,42,5,1,2
2,10,1,54,5,1,2
2,11,1,45,5,1,2
2,12,1,42,5,1,2
2,13,1,48,5,1,2
2,14,1,46,5,1,2
2,15,1,42,5,1,2
2,16,1,41,5,1,2
3,1,0,3896,5,1,2
3,2,0,3945,5,1,2
3,3,0,3955,5,1,2
3,4,0,3919,5,1,2
3,5,0,3962,5,1,2
3,6,0,3860,5,1,2
3,7,0,4025,5,1,2
3,8,0,3917,5,1,2
3,9,0,3974,5,1,2
3,10,0,3908,5,1,2
3,11,0,3896,5,1,2
3,12,0,3862,5,1,2
3,13,0,3884,5,1,2
3,14,0,4009,5,1,2
3,15,0,3920,5,1,2
3,16,0,3966,5,1,2
4,1,0,88,5,1,2
4,2,0,103,5,1,2
4,3,0,107,5,1,2
4,4,0,118,5,1,2
4,5,0,95,5,1,2
4,6,0,115,5,1,2
4,7,0,79,5,1,2
4,8,0,93,5,1,2
4,9,0,96,5,1,2
4,10,0,112,5,1,2
4,11,0,100,5,1,2
4,12,0,103,5,1,2
4,13,0,109,5,1,2
4,14,0,87,5,1,2
4,15,0,83,5,1,2
4,16,0,115,5,1,2
5,1,1,296,5,1,2
5,2,1,302,5,1,2
5,3,1,298,5,1,2
5,4,1,329,5,1,2
5,5,1,299,5,1,2
5,6,1,346,5,1,2
5,7,1,304,5,1,2
5,8,1,294,5,1,2
5,9,1,320,5,1,2
5,10,1,308,5,1,2
5,11,1,302,5,1,2
5,12,1,324,5,1,2
5,13,1,344,5,1,2
5,14,1,302,5,1,2
5,15,1,315,5,1,2
5,16,1,307,5,1,2
6,1,0,438,5,1,2
6,2,0,451,5,1,2
6,3,0,455,5,1,2
6,4,0,421,5,1,2
6,5,0,432,5,1,2
6,6,0,406,5,1,2
6,7,0,432,5,1,2
6,8,0,423,5,1,2
6,9,0,448,5,1,2
6,10,0,448,5,1,2
6,11,0,412,5,1,2
6,12,0,444,5,1,2
6,13,0,452,5,1,2
6,14,0,430,5,1,2
6,15,0,443,5,1,2
6,16,0,460,5,1,2
7,1,1,539,5,1,2
7,2,1,527,5,1,2
7,3,1,507,5,1,2
7,4,1,502,5,1,2
7,5,1,530,5,1,2
7,6,1,492,5,1,2
7,7,1,503,5,1,2
7,8,1,515,5,1,2
7,9,1,549,5,1,2
7,10,1,498,5,1,2
7,11,1,509,5,1,2
7,12,1,495,5,1,2
7,13,1,506,5,1,2
7,14,1,481,5,1,2
7,15,1,510,5,1,2
7,16,1,499,5,1,2
8,1,1,11,5,1,2
8,2,1,17,5,1,2
8,3,1,15,5,1,2
8,4,1,13,5,1,2
8,5,1,23,5,1,2
8,6,1,18,5,1,2
8,7,1,11,5,1,2
8,8,1,7,5,1,2
8,9,1,9,5,1,2
8,10,1,9,5,1,2
8,11,1,12,5,1,2
8,12,1,12,5,1,2
8,13,1,22,5,1,2
8,14,1,15,5,1,2
8,15,1,14,5,1,2
8,16,1,6,5,1,2
9,1,0,4085,5,1,2
9,2,0,4080,5,1,2
