"G","R","X","Y","alpha","beta","gamma"
1,1,1,2326,5,3,1
1,2,1,2349,5,3,1
1,3,1,2287,5,3,1
1,4,1,2429,5,3,1
1,5,1,2263,5,3,1
1,6,1,2224,5,3,1
1,7,1,2356,5,3,1
1,8,1,2329,5,3,1
1,9,1,2359,5,3,1
1,10,1,2320,5,3,1
1,11,1,2335,5,3,1
1,12,1,2286,5,3,1
1,13,1,2284,5,3,1
1,14,1,2298,5,3,1
1,15,1,2201,5,3,1
1,16,1,2329,5,3,1
2,1,1,3617,5,3,1
2,2,1,3642,5,3,1
2,3,1,3593,5,3,1
2,4,1,3631,5,3,1
2,5,1,3664,5,3,1
2,6,1,3605,5,3,1
2,7,1,3743,5,3,1
2,8,1,3757,5,3,1
2,9,1,3484,5,3,1
2,10,1,3545,5,3,1
2,11,1,3647,5,3,1
2,12,1,3626,5,3,1
2,13,1,3648,5,3,1
2,14,1,3599,5,3,1
2,15,1,3639,5,3,1
2,16,1,3750,5,3,1
3,1,1,1919,5,3,1
3,2,1,1863,5,3,1
3,3,1,1871,5,3,1
3,4,1,1939,5,3,1
3,5,1,1928,5,3,1
3,6,1,1951,5,3,1
3,7,1,1907,5,3,1
3,8,1,1894,5,3,1
3,9,1,1995,5,3,1
3,10,1,1950,5,3,1
3,11,1,1990,5,3,1
3,12,1,1956,5,3,1
3,13,1,1902,5,3,1
3,14,1,1894,5,3,1
3,15,1,2018,5,3,1
3,16,1,1958,5,3,1
4,1,1,3469,5,3,1
4,2,1,3509,5,3,1
4,3,1,3557,5,3,1
4,4,1,3370,5,3,1
4,5,1,3418,5,3,1
4,6,1,3489,5,3,1
4,7,1,3466,5,3,1
4,8,1,3522,5,3,1
4,9,1,3481,5,3,1
4,10,1,3509,5,3,1
4,11,1,3513,5,3,1
4,12,1,3416,5,3,1
4,13,1,3582,5,3,1
4,14,1,3541,5,3,1
4,15,1,3625,5,3,1
4,16,1,3489,5,3,1
5,1,0,129,5,3,1
5,2,0,145,5,3,1
5,3,0,141,5,3,1
5,4,0,147,5,3,1
5,5,0,147,5,3,1
5,6,0,140,5,3,1
5,7,0,135,5,3,1
5,8,0,138,5,3,1
5,9,0,157,5,3,1
5,10,0,146,5,3,1
5,11,0,136,5,3,1
5,12,0,132,5,3,1
5,13,0,133,5,3,1
5,14,0,153,5,3,1
5,15,0,136,5,3,1
5,16,0,130,5,3,1
6,1,1,3108,5,3,1
6,2,1,2982,5,3,1
6,3,1,3015,5,3,1
6,4,1,3138,5,3,1
6,5,1,3072,5,3,1
6,6,1,2933,5,3,1
6,7,1,3120,5,3,1
6,8,1,3077,5,3,1
6,9,1,2941,5,3,1
6,10,1,3063,5,3,1
6,11,1,3040,5,3,1
6,12,1,3063,5,3,1
6,13,1,2989,5,3,1
6,14,1,3048,5,3,1
6,15,1,3153,5,3,1
6,16,1,3097,5,3,1
7,1,1,9780,5,3,1
7,2,1,9738,5,3,1
7,3,1,9746,5,3,1
7,4,1,9734,5,3,1
7,5,1,9903,5,3,1
7,6,1,9777,5,3,1
7,7,1,9803,5,3,1
7,8,1,9758,5,3,1
7,9,1,9918,5,3,1
7,10,1,9924,5,3,1
7,11,1,9566,5,3,1
7,12,1,9768,5,3,1
7,13,1,9735,5,3,1
7,14,1,9839,5,3,1
7,15,1,10017,5,3,1
7,16,1,9835,5,3,1
8,1,0,14,5,3,1
8,2,0,21,5,3,1
8,3,0,16,5,3,1
8,4,0,15,5,3,1
8,5,0,18,5,3,1
8,6,0,24,5,3,1
8,7,0,13,5,3,1
8,8,0,20,5,3,1
8,9,0,14,5,3,1
8,10,0,15,5,3,1
8,11,0,16,5,3,1
8,12,0,19,5,3,1
8,13,0,23,5,3,1
8,14,0,24,5,3,1
8,15,0,25,5,3,1
8,16,0,9,5,3,1
9,1,1,2033,5,3,1
9,2,1,2085,5,3,1
9,3,1,1969,5,3,1
9,4,1,1992,5,3,1
9,5,1,1976,5,3,1
9,6,1,1985,5,3,1
9,7,1,2007,5,3,1
9,8,1,2006,5,3,1
9,9,1,1998,5,3,1
9,10,1,1900,5,3,1
9,11,1,1951,5,3,1
9,12,1,1935,5,3,1
9,13,1,1960,5,3,1
9,14,1,2029,5,3,1
9,15,1,2012,5,3,1
9,16,1,1956,5,3,1
10,1,0,114,5,3,1
10,2,0,78,5,3,1
10,3,0,103,5,3,1
10,4,0,98,5,3,1
10,5,0,95,5,3,1
10,6,0,87,5,3,1
10,7,0,100,5,3,1
10,8,0,104,5,3,1
10,9,0,91,5,3,1
10,10,0,88,5,3,1
10,11,0,118,5,3,1
10,12,0,93,5,3,1
10,13,0,89,5,3,1
10,14,0,90,5,3,1
