"G","R","X","Y","alpha","beta","gamma"
1,1,1,5595,5,3,2
1,2,1,5522,5,3,2
2,1,0,10191,5,3,2
2,2,0,10097,5,3,2
3,1,0,7,5,3,2
3,2,0,15,5,3,2
4,1,0,482,5,3,2
4,2,0,483,5,3,2
5,1,1,5426,5,3,2
5,2,1,5536,5,3,2
6,1,0,108,5,3,2
6,2,0,93,5,3,2
7,1,0,2,5,3,2
7,2,0,3,5,3,2
8,1,1,13266,5,3,2
8,2,1,13144,5,3,2
9,1,1,11738,5,3,2
9,2,1,11884,5,3,2
10,1,1,53765,5,3,2
10,2,1,53542,5,3,2
11,1,1,13835,5,3,2
11,2,1,13763,5,3,2
12,1,0,44,5,3,2
12,2,0,54,5,3,2
13,1,1,47914,5,3,2
13,2,1,48091,5,3,2
14,1,1,893,5,3,2
14,2,1,882,5,3,2
15,1,1,256,5,3,2
15,2,1,276,5,3,2
16,1,0,3,5,3,2
16,2,0,7,5,3,2
17,1,0,119,5,3,2
17,2,0,110,5,3,2
18,1,0,855,5,3,2
18,2,0,899,5,3,2
19,1,0,12,5,3,2
19,2,0,13,5,3,2
20,1,1,4546,5,3,2
20,2,1,4453,5,3,2
21,1,0,193,5,3,2
21,2,0,208,5,3,2
22,1,1,3588,5,3,2
22,2,1,3543,5,3,2
23,1,0,1065,5,3,2
23,2,0,1020,5,3,2
24,1,0,96,5,3,2
24,2,0,92,5,3,2
25,1,1,40714,5,3,2
25,2,1,40359,5,3,2
26,1,1,562,5,3,2
26,2,1,593,5,3,2
27,1,1,26597,5,3,2
27,2,1,26377,5,3,2
28,1,0,38,5,3,2
28,2,0,46,5,3,2
29,1,0,65,5,3,2
29,2,0,64,5,3,2
30,1,1,612,5,3,2
30,2,1,627,5,3,2
31,1,0,26,5,3,2
31,2,0,18,5,3,2
32,1,0,1468,5,3,2
32,2,0,1438,5,3,2
33,1,1,941,5,3,2
33,2,1,982,5,3,2
34,1,1,21269,5,3,2
34,2,1,21279,5,3,2
35,1,1,110785,5,3,2
35,2,1,111389,5,3,2
36,1,1,24096,5,3,2
36,2,1,24292,5,3,2
37,1,0,15,5,3,2
37,2,0,15,5,3,2
38,1,0,457,5,3,2
38,2,0,445,5,3,2
39,1,1,41072,5,3,2
39,2,1,41239,5,3,2
40,1,0,58,5,3,2
40,2,0,65,5,3,2
41,1,1,391,5,3,2
41,2,1,376,5,3,2
42,1,1,631,5,3,2
