"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.96191464697557,5,3,2
1,2,0,6.42483181053035,5,3,2
2,1,1,13.2384948632439,5,3,2
2,2,1,13.8193185514795,5,3,2
3,1,0,7.4439989809001,5,3,2
3,2,0,8.84407093282995,5,3,2
4,1,0,3.00427874374956,5,3,2
4,2,0,1.81338579724063,5,3,2
5,1,1,10.3503687112752,5,3,2
5,2,1,10.6678317331984,5,3,2
6,1,0,5.24818316571904,5,3,2
6,2,0,5.90834994000651,5,3,2
7,1,1,10.516994506197,5,3,2
7,2,1,9.5024924631936,5,3,2
8,1,1,6.64954828672693,5,3,2
8,2,1,5.65914994218668,5,3,2
9,1,0,3.20810016104349,5,3,2
9,2,0,3.5162338842591,5,3,2
10,1,0,3.17858523472303,5,3,2
10,2,0,3.46511985087275,5,3,2
11,1,1,7.913624801738,5,3,2
11,2,1,8.0435439814061,5,3,2
12,1,1,6.96009183789921,5,3,2
12,2,1,7.1840941041125,5,3,2
13,1,0,3.18478140013619,5,3,2
13,2,0,4.01627596460677,5,3,2
14,1,0,3.05129493172927,5,3,2
14,2,0,3.67348882483352,5,3,2
15,1,1,12.7412018855228,5,3,2
15,2,1,12.7540815636399,5,3,2
16,1,0,5.07163984357558,5,3,2
16,2,0,5.80358091230348,5,3,2
17,1,1,8.24157137722244,5,3,2
17,2,1,8.12509868594455,5,3,2
18,1,0,3.86634845649704,5,3,2
18,2,0,4.06777182748375,5,3,2
19,1,0,4.14771418001191,5,3,2
19,2,0,4.36398637463473,5,3,2
20,1,0,5.11162598991868,5,3,2
20,2,0,4.15893904233039,5,3,2
21,1,1,9.70530949398847,5,3,2
21,2,1,9.53106376115122,5,3,2
22,1,1,9.28170919520512,5,3,2
22,2,1,10.3100463507817,5,3,2
23,1,0,5.68108265422715,5,3,2
23,2,0,6.05117131149564,5,3,2
24,1,1,7.07587586755909,5,3,2
24,2,1,6.04938600362147,5,3,2
25,1,1,9.50295455980367,5,3,2
25,2,1,7.44084669311337,5,3,2
26,1,1,6.53707771594249,5,3,2
26,2,1,5.33950569303959,5,3,2
27,1,1,4.55659092076209,5,3,2
27,2,1,5.86093189941247,5,3,2
28,1,1,9.06323201709474,5,3,2
28,2,1,10.3713263798114,5,3,2
29,1,0,3.14654693659501,5,3,2
29,2,0,2.39860196760133,5,3,2
30,1,0,3.21475568491174,5,3,2
30,2,0,3.83810267934604,5,3,2
31,1,1,4.36415731372924,5,3,2
31,2,1,4.24422085640653,5,3,2
32,1,1,3.88590131252162,5,3,2
32,2,1,3.61419532503734,5,3,2
33,1,1,6.69762141496288,5,3,2
33,2,1,6.38916801509138,5,3,2
34,1,0,6.72605501451572,5,3,2
34,2,0,7.46037194249677,5,3,2
35,1,1,10.2142609110817,5,3,2
35,2,1,9.09919045070702,5,3,2
36,1,0,0.388095356991081,5,3,2
36,2,0,1.94511689760689,5,3,2
