"G","R","X","Y","alpha","beta","gamma"
1,1,1,12.6059460826096,5,5,2
1,2,1,12.9946298947847,5,5,2
1,3,1,12.2553737191541,5,5,2
1,4,1,11.9624711981842,5,5,2
2,1,0,2.48750575165121,5,5,2
2,2,0,1.68475722552037,5,5,2
2,3,0,2.51658501861536,5,5,2
2,4,0,1.97315478118942,5,5,2
3,1,0,1.86344918568716,5,5,2
3,2,0,0.790338352009902,5,5,2
3,3,0,2.08509842695789,5,5,2
3,4,0,0.896505236817379,5,5,2
4,1,0,5.62910416162671,5,5,2
4,2,0,6.08859947115475,5,5,2
4,3,0,6.05238872813476,5,5,2
4,4,0,6.23405526384234,5,5,2
5,1,1,7.7991057434498,5,5,2
5,2,1,7.17431558557066,5,5,2
5,3,1,7.49475690612041,5,5,2
5,4,1,7.09959571090054,5,5,2
6,1,0,5.67954445095058,5,5,2
6,2,0,4.17697188250876,5,5,2
6,3,0,4.89814201398042,5,5,2
6,4,0,4.97418688779075,5,5,2
7,1,1,12.075518401924,5,5,2
7,2,1,12.0137800705858,5,5,2
7,3,1,11.4363031065457,5,5,2
7,4,1,11.5185402394488,5,5,2
8,1,1,9.10731004549804,5,5,2
8,2,1,8.80066321914765,5,5,2
8,3,1,10.0195529675191,5,5,2
8,4,1,10.4465331292737,5,5,2
9,1,0,5.75285130959082,5,5,2
9,2,0,5.50470613461005,5,5,2
9,3,0,4.79647225157108,5,5,2
9,4,0,5.46237251376086,5,5,2
10,1,1,11.8791477446245,5,5,2
10,2,1,11.9317353196089,5,5,2
10,3,1,11.1143353973346,5,5,2
10,4,1,11.0407098789696,5,5,2
11,1,1,11.0856753992701,5,5,2
11,2,1,10.76925009096,5,5,2
11,3,1,9.90162246887007,5,5,2
11,4,1,10.3679921176618,5,5,2
12,1,0,6.8709832808088,5,5,2
12,2,0,6.77308678772621,5,5,2
12,3,0,6.02173209221478,5,5,2
12,4,0,6.02231828258664,5,5,2
13,1,1,10.6973265232396,5,5,2
13,2,1,11.0089428340138,5,5,2
13,3,1,10.5483968850242,5,5,2
13,4,1,10.7879051868781,5,5,2
14,1,0,6.98031956426953,5,5,2
14,2,0,6.35822716309024,5,5,2
14,3,0,6.65279015385852,5,5,2
14,4,0,7.07371334836735,5,5,2
15,1,0,4.9860685820348,5,5,2
15,2,0,5.89598337463082,5,5,2
15,3,0,6.26705280134129,5,5,2
15,4,0,6.18355699838272,5,5,2
16,1,0,3.7213425632092,5,5,2
16,2,0,4.12750157005471,5,5,2
16,3,0,4.59892917943498,5,5,2
16,4,0,4.52162506199418,5,5,2
17,1,0,4.51495704957637,5,5,2
17,2,0,5.19062538665975,5,5,2
17,3,0,5.86555716496668,5,5,2
17,4,0,3.76456265983431,5,5,2
18,1,0,3.52256184000484,5,5,2
18,2,0,3.27261076597272,5,5,2
18,3,0,3.53214678315464,5,5,2
18,4,0,3.05609256546477,5,5,2
19,1,1,11.4454029146281,5,5,2
19,2,1,9.96861675373536,5,5,2
19,3,1,11.2863555614078,5,5,2
19,4,1,11.2863439745152,5,5,2
20,1,1,7.42994805645228,5,5,2
20,2,1,8.54777525630098,5,5,2
20,3,1,5.75399202327346,5,5,2
20,4,1,7.16477493512653,5,5,2
21,1,0,2.16119373286386,5,5,2
21,2,0,4.04909563450117,5,5,2
21,3,0,2.37550360401083,5,5,2
21,4,0,2.9804349217556,5,5,2
22,1,0,5.58590213188291,5,5,2
22,2,0,5.14377056477247,5,5,2
22,3,0,5.8035328138112,5,5,2
22,4,0,6.17846420160764,5,5,2
23,1,1,7.17735321061023,5,5,2
23,2,1,6.7447893331928,5,5,2
23,3,1,7.25595739627443,5,5,2
23,4,1,7.73696982204167,5,5,2
24,1,0,3.30823089109711,5,5,2
24,2,0,3.76287231344922,5,5,2
24,3,0,3.45441310256194,5,5,2
24,4,0,3.49948511572889,5,5,2
25,1,0,5.11375605175572,5,5,2
25,2,0,5.51027874384495,5,5,2
25,3,0,5.7621125719762,5,5,2
25,4,0,4.79517685394761,5,5,2
26,1,1,11.0425811963351,5,5,2
26,2,1,9.97038339875941,5,5,2
26,3,1,10.4706409802025,5,5,2
26,4,1,10.6922099281399,5,5,2
27,1,0,6.3646876318134,5,5,2
27,2,0,6.26257550779583,5,5,2
27,3,0,7.45278864070898,5,5,2
27,4,0,8.0618804386567,5,5,2
28,1,0,5.22193280390997,5,5,2
28,2,0,5.87386623993472,5,5,2
28,3,0,5.70975112409319,5,5,2
28,4,0,6.28012576644049,5,5,2
29,1,1,5.00283683107155,5,5,2
29,2,1,6.11715338225505,5,5,2
29,3,1,5.12963071363877,5,5,2
29,4,1,3.7873593846055,5,5,2
30,1,1,11.4519223030619,5,5,2
30,2,1,10.4571646007775,5,5,2
30,3,1,11.0090201639097,5,5,2
30,4,1,10.7304843920788,5,5,2
31,1,1,9.54558493902784,5,5,2
31,2,1,9.8366449376726,5,5,2
31,3,1,10.6521736769795,5,5,2
31,4,1,10.904841427568,5,5,2
32,1,1,9.23134696161068,5,5,2
32,2,1,10.5228773989923,5,5,2
32,3,1,9.93659465574738,5,5,2
32,4,1,9.76293269425183,5,5,2
33,1,1,8.86425648341062,5,5,2
33,2,1,8.86362432546498,5,5,2
33,3,1,9.13707487621509,5,5,2
33,4,1,9.15238971019426,5,5,2
34,1,1,10.2937719100001,5,5,2
34,2,1,10.6304528474016,5,5,2
34,3,1,11.2270714240141,5,5,2
34,4,1,10.687605588079,5,5,2
35,1,0,4.88016895892525,5,5,2
35,2,0,4.78658532988243,5,5,2
35,3,0,4.36356128853861,5,5,2
35,4,0,4.15843585193602,5,5,2
36,1,0,7.68064540879513,5,5,2
36,2,0,8.04382980668961,5,5,2
36,3,0,7.69885895226613,5,5,2
36,4,0,7.33107154349853,5,5,2
37,1,1,12.4225423883654,5,5,2
37,2,1,12.5535082396668,5,5,2
37,3,1,12.966414856334,5,5,2
