"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.64296244541932,5,3,3
1,2,0,6.30377953731651,5,3,3
1,3,0,5.76491701949232,5,3,3
1,4,0,6.93735164669662,5,3,3
1,5,0,6.73115333461198,5,3,3
1,6,0,5.2992143802787,5,3,3
1,7,0,7.39184337793084,5,3,3
1,8,0,6.0484153331684,5,3,3
1,9,0,6.35543140474505,5,3,3
1,10,0,5.73852248065036,5,3,3
1,11,0,5.91712625580187,5,3,3
1,12,0,6.27333341768453,5,3,3
1,13,0,6.41672448878003,5,3,3
2,1,0,9.66855980542867,5,3,3
2,2,0,9.41366739970904,5,3,3
2,3,0,8.91346618310201,5,3,3
2,4,0,9.4617226971424,5,3,3
2,5,0,9.21438433377818,5,3,3
2,6,0,9.32670766665873,5,3,3
2,7,0,10.1387106195507,5,3,3
2,8,0,9.3078833394499,5,3,3
2,9,0,9.33190046936535,5,3,3
2,10,0,9.4107894552474,5,3,3
2,11,0,9.89573315181852,5,3,3
2,12,0,9.53439356071985,5,3,3
2,13,0,9.86034447608684,5,3,3
3,1,1,10.684236182285,5,3,3
3,2,1,10.071920753645,5,3,3
3,3,1,11.1115499718145,5,3,3
3,4,1,10.1923258550811,5,3,3
3,5,1,11.4051725778462,5,3,3
3,6,1,11.8805211859891,5,3,3
3,7,1,11.1329161832922,5,3,3
3,8,1,10.6461591675381,5,3,3
3,9,1,10.2017693280438,5,3,3
3,10,1,11.0394322762896,5,3,3
3,11,1,10.8885263277173,5,3,3
3,12,1,10.7020846646402,5,3,3
3,13,1,11.1703642395682,5,3,3
4,1,0,-1.00868644529161,5,3,3
4,2,0,-1.28280955849865,5,3,3
4,3,0,-0.380427103961876,5,3,3
4,4,0,-0.135555507526438,5,3,3
4,5,0,-1.55217748882979,5,3,3
4,6,0,-0.431722607741114,5,3,3
4,7,0,0.121923823478009,5,3,3
4,8,0,-2.21649923071854,5,3,3
4,9,0,-1.09043019585379,5,3,3
4,10,0,-0.569964893903509,5,3,3
4,11,0,-0.989878799671116,5,3,3
4,12,0,-0.540187065272004,5,3,3
4,13,0,-0.406663313989694,5,3,3
5,1,0,7.31302027975265,5,3,3
5,2,0,6.53800349490156,5,3,3
5,3,0,6.87284211970451,5,3,3
5,4,0,6.72082652691701,5,3,3
5,5,0,7.47275620020654,5,3,3
5,6,0,6.48899681171577,5,3,3
5,7,0,6.9172130645933,5,3,3
5,8,0,6.94283426079836,5,3,3
5,9,0,6.2650013642153,5,3,3
5,10,0,6.89425545029215,5,3,3
5,11,0,6.83280394411965,5,3,3
5,12,0,6.2986123936175,5,3,3
5,13,0,6.4981803244969,5,3,3
6,1,0,4.26249180303364,5,3,3
6,2,0,3.76823078817077,5,3,3
