"G","R","X","Y","alpha","beta","gamma"
1,1,0,147,5,3,2
1,2,0,132,5,3,2
1,3,0,152,5,3,2
1,4,0,140,5,3,2
1,5,0,129,5,3,2
1,6,0,152,5,3,2
1,7,0,137,5,3,2
1,8,0,132,5,3,2
1,9,0,128,5,3,2
1,10,0,151,5,3,2
1,11,0,138,5,3,2
1,12,0,122,5,3,2
1,13,0,131,5,3,2
1,14,0,130,5,3,2
2,1,1,12592,5,3,2
2,2,1,12690,5,3,2
2,3,1,12624,5,3,2
2,4,1,12842,5,3,2
2,5,1,12651,5,3,2
2,6,1,12537,5,3,2
2,7,1,12704,5,3,2
2,8,1,12694,5,3,2
2,9,1,12704,5,3,2
2,10,1,12587,5,3,2
2,11,1,12756,5,3,2
2,12,1,12700,5,3,2
2,13,1,12728,5,3,2
2,14,1,12566,5,3,2
3,1,1,11350,5,3,2
3,2,1,11373,5,3,2
3,3,1,11525,5,3,2
3,4,1,11277,5,3,2
3,5,1,11433,5,3,2
3,6,1,11427,5,3,2
3,7,1,11435,5,3,2
3,8,1,11438,5,3,2
3,9,1,11496,5,3,2
3,10,1,11215,5,3,2
3,11,1,11308,5,3,2
3,12,1,11332,5,3,2
3,13,1,11461,5,3,2
3,14,1,11564,5,3,2
4,1,0,515,5,3,2
4,2,0,489,5,3,2
4,3,0,494,5,3,2
4,4,0,474,5,3,2
4,5,0,463,5,3,2
4,6,0,513,5,3,2
4,7,0,518,5,3,2
4,8,0,513,5,3,2
4,9,0,503,5,3,2
4,10,0,479,5,3,2
4,11,0,503,5,3,2
4,12,0,500,5,3,2
4,13,0,513,5,3,2
4,14,0,475,5,3,2
5,1,0,61,5,3,2
5,2,0,50,5,3,2
5,3,0,48,5,3,2
5,4,0,46,5,3,2
5,5,0,42,5,3,2
5,6,0,42,5,3,2
5,7,0,44,5,3,2
5,8,0,40,5,3,2
5,9,0,48,5,3,2
5,10,0,54,5,3,2
5,11,0,46,5,3,2
5,12,0,51,5,3,2
5,13,0,42,5,3,2
5,14,0,40,5,3,2
6,1,1,378,5,3,2
6,2,1,365,5,3,2
6,3,1,384,5,3,2
6,4,1,346,5,3,2
6,5,1,336,5,3,2
6,6,1,366,5,3,2
6,7,1,357,5,3,2
6,8,1,363,5,3,2
6,9,1,370,5,3,2
6,10,1,370,5,3,2
6,11,1,355,5,3,2
6,12,1,349,5,3,2
6,13,1,399,5,3,2
6,14,1,373,5,3,2
7,1,1,13173,5,3,2
7,2,1,13127,5,3,2
7,3,1,13187,5,3,2
7,4,1,13169,5,3,2
7,5,1,13372,5,3,2
7,6,1,13349,5,3,2
7,7,1,13502,5,3,2
