"G","R","X","Y","alpha","beta","gamma"
1,1,0,118,5,3,2
1,2,0,123,5,3,2
1,3,0,111,5,3,2
2,1,1,2171,5,3,2
2,2,1,2239,5,3,2
2,3,1,2228,5,3,2
3,1,0,1523,5,3,2
3,2,0,1485,5,3,2
3,3,0,1519,5,3,2
4,1,0,7422,5,3,2
4,2,0,7218,5,3,2
4,3,0,7390,5,3,2
5,1,1,1995,5,3,2
5,2,1,1937,5,3,2
5,3,1,1912,5,3,2
6,1,1,3889,5,3,2
6,2,1,3712,5,3,2
6,3,1,3802,5,3,2
7,1,1,146303,5,3,2
7,2,1,145771,5,3,2
7,3,1,146356,5,3,2
8,1,1,1239,5,3,2
8,2,1,1293,5,3,2
8,3,1,1262,5,3,2
9,1,1,4706,5,3,2
9,2,1,4686,5,3,2
9,3,1,4696,5,3,2
10,1,0,280,5,3,2
10,2,0,270,5,3,2
10,3,0,282,5,3,2
11,1,1,38919,5,3,2
11,2,1,39092,5,3,2
11,3,1,38921,5,3,2
12,1,1,5463,5,3,2
12,2,1,5483,5,3,2
12,3,1,5336,5,3,2
13,1,0,3311,5,3,2
13,2,0,3362,5,3,2
13,3,0,3266,5,3,2
14,1,0,77,5,3,2
14,2,0,78,5,3,2
14,3,0,80,5,3,2
15,1,0,1022,5,3,2
15,2,0,1039,5,3,2
15,3,0,988,5,3,2
16,1,1,7677,5,3,2
16,2,1,7710,5,3,2
16,3,1,7728,5,3,2
17,1,1,10720,5,3,2
17,2,1,10781,5,3,2
17,3,1,10817,5,3,2
18,1,0,1849,5,3,2
18,2,0,1746,5,3,2
18,3,0,1919,5,3,2
19,1,0,149,5,3,2
19,2,0,170,5,3,2
19,3,0,159,5,3,2
20,1,1,1071,5,3,2
20,2,1,1112,5,3,2
20,3,1,1056,5,3,2
21,1,0,38,5,3,2
21,2,0,40,5,3,2
21,3,0,43,5,3,2
22,1,1,6486,5,3,2
22,2,1,6338,5,3,2
22,3,1,6455,5,3,2
23,1,1,1877,5,3,2
23,2,1,1967,5,3,2
23,3,1,1851,5,3,2
24,1,1,2341,5,3,2
24,2,1,2211,5,3,2
24,3,1,2216,5,3,2
25,1,1,8576,5,3,2
25,2,1,8682,5,3,2
25,3,1,8654,5,3,2
26,1,1,158,5,3,2
26,2,1,142,5,3,2
26,3,1,151,5,3,2
27,1,1,106,5,3,2
27,2,1,99,5,3,2
27,3,1,102,5,3,2
28,1,0,360,5,3,2
28,2,0,333,5,3,2
28,3,0,328,5,3,2
29,1,1,994,5,3,2
29,2,1,1031,5,3,2
29,3,1,1023,5,3,2
30,1,0,116,5,3,2
30,2,0,111,5,3,2
30,3,0,119,5,3,2
31,1,0,1481,5,3,2
31,2,0,1501,5,3,2
31,3,0,1469,5,3,2
32,1,1,6773,5,3,2
32,2,1,6872,5,3,2
32,3,1,6777,5,3,2
33,1,1,439,5,3,2
33,2,1,408,5,3,2
33,3,1,435,5,3,2
34,1,0,348,5,3,2
34,2,0,349,5,3,2
34,3,0,331,5,3,2
35,1,1,3660,5,3,2
35,2,1,3693,5,3,2
35,3,1,3782,5,3,2
36,1,0,2011,5,3,2
36,2,0,2036,5,3,2
36,3,0,1964,5,3,2
37,1,0,237,5,3,2
37,2,0,193,5,3,2
37,3,0,233,5,3,2
38,1,0,5,5,3,2
38,2,0,6,5,3,2
38,3,0,6,5,3,2
39,1,0,48,5,3,2
39,2,0,59,5,3,2
39,3,0,64,5,3,2
40,1,0,52,5,3,2
40,2,0,44,5,3,2
40,3,0,57,5,3,2
41,1,1,889,5,3,2
41,2,1,924,5,3,2
41,3,1,889,5,3,2
42,1,1,427,5,3,2
42,2,1,431,5,3,2
42,3,1,405,5,3,2
43,1,1,56819,5,3,2
43,2,1,56932,5,3,2
43,3,1,56610,5,3,2
44,1,1,993,5,3,2
44,2,1,1086,5,3,2
44,3,1,1030,5,3,2
45,1,1,2543,5,3,2
