"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.3744733090233,7,3,2
1,2,1,10.7128558589435,7,3,2
1,3,1,10.5882082735501,7,3,2
1,4,1,11.7059930093739,7,3,2
1,5,1,11.3889570241004,7,3,2
2,1,1,7.90521374416283,7,3,2
2,2,1,6.98166655286243,7,3,2
2,3,1,6.32239026102914,7,3,2
2,4,1,6.71177268881618,7,3,2
2,5,1,7.36888278580227,7,3,2
3,1,1,14.7432168639739,7,3,2
3,2,1,13.8744038458783,7,3,2
3,3,1,12.9136151732021,7,3,2
3,4,1,14.179545936301,7,3,2
3,5,1,14.2258132036485,7,3,2
4,1,1,11.2534718541754,7,3,2
4,2,1,11.8784676781668,7,3,2
4,3,1,11.6924674793616,7,3,2
4,4,1,11.4962642112555,7,3,2
4,5,1,11.5206635633756,7,3,2
5,1,0,7.6409022180263,7,3,2
5,2,0,7.95284193038734,7,3,2
5,3,0,6.71967064238172,7,3,2
5,4,0,7.778198212312,7,3,2
5,5,0,8.12608076240775,7,3,2
6,1,1,10.5839272105104,7,3,2
6,2,1,11.3901925067685,7,3,2
6,3,1,11.7760293467785,7,3,2
6,4,1,11.1632244428375,7,3,2
6,5,1,11.3638328765352,7,3,2
7,1,0,7.37443140335999,7,3,2
7,2,0,6.23401601096312,7,3,2
7,3,0,6.79318262353963,7,3,2
7,4,0,6.40889627539852,7,3,2
7,5,0,6.97706846307589,7,3,2
8,1,0,5.0693616717067,7,3,2
8,2,0,5.93562307796375,7,3,2
8,3,0,5.09559714464246,7,3,2
8,4,0,6.32143955437076,7,3,2
8,5,0,6.3572694667514,7,3,2
9,1,0,6.94489067676033,7,3,2
9,2,0,8.71225750662191,7,3,2
9,3,0,7.30246979933362,7,3,2
9,4,0,8.99228215119421,7,3,2
9,5,0,8.07321011663144,7,3,2
10,1,1,6.6274980263535,7,3,2
10,2,1,6.48000173665823,7,3,2
10,3,1,7.29212523956793,7,3,2
10,4,1,6.3458308156151,7,3,2
10,5,1,7.0063029660257,7,3,2
11,1,1,5.95724977979515,7,3,2
11,2,1,5.96382790534477,7,3,2
11,3,1,6.5224673414791,7,3,2
11,4,1,6.44889238057084,7,3,2
11,5,1,7.70020505080857,7,3,2
12,1,0,6.59746555701332,7,3,2
12,2,0,7.10159445447932,7,3,2
12,3,0,6.15161946223324,7,3,2
12,4,0,6.19995238158663,7,3,2
12,5,0,6.04203621573292,7,3,2
13,1,0,3.72453509065357,7,3,2
13,2,0,3.78613495784462,7,3,2
13,3,0,3.46218017853346,7,3,2
13,4,0,3.95130293618397,7,3,2
13,5,0,3.36358428726023,7,3,2
14,1,0,11.4104433601847,7,3,2
14,2,0,11.4284583590588,7,3,2
14,3,0,12.1079161122923,7,3,2
14,4,0,12.22923861165,7,3,2
14,5,0,11.5040851327621,7,3,2
15,1,1,10.4093383018946,7,3,2
15,2,1,10.1916164679142,7,3,2
15,3,1,10.488443064712,7,3,2
15,4,1,9.93158025367261,7,3,2
15,5,1,9.51097850976232,7,3,2
16,1,1,7.63443934342265,7,3,2
16,2,1,8.0795634265965,7,3,2
16,3,1,8.06441297555338,7,3,2
16,4,1,8.78904822385637,7,3,2
16,5,1,7.93257558011617,7,3,2
17,1,0,5.81069274705668,7,3,2
17,2,0,5.79756495720599,7,3,2
17,3,0,5.42843248671122,7,3,2
17,4,0,5.48253454970925,7,3,2
17,5,0,5.32637085379185,7,3,2
18,1,1,7.62986616529607,7,3,2
18,2,1,6.65435861125886,7,3,2
18,3,1,7.11963664651439,7,3,2
18,4,1,6.77690550660046,7,3,2
18,5,1,7.23672489600765,7,3,2
19,1,0,9.4414084321194,7,3,2
19,2,0,9.22207914726157,7,3,2
19,3,0,9.22441408150823,7,3,2
19,4,0,8.88064621020114,7,3,2
19,5,0,10.128743441815,7,3,2
20,1,1,9.25057593673187,7,3,2
20,2,1,9.7077285221321,7,3,2
20,3,1,9.24215583758906,7,3,2
20,4,1,8.35220731065194,7,3,2
20,5,1,9.01552450591909,7,3,2
21,1,0,7.43797157143088,7,3,2
21,2,0,7.7236510611676,7,3,2
21,3,0,6.85931833927421,7,3,2
21,4,0,8.10922703647446,7,3,2
21,5,0,7.55465495731528,7,3,2
22,1,1,8.5038003204332,7,3,2
22,2,1,8.07627280051666,7,3,2
22,3,1,7.71818141892634,7,3,2
22,4,1,8.48187752530013,7,3,2
22,5,1,8.29158772572245,7,3,2
23,1,1,7.89223489043818,7,3,2
23,2,1,7.16652396142047,7,3,2
23,3,1,7.7773884223726,7,3,2
23,4,1,7.47903996201152,7,3,2
23,5,1,8.68715307426493,7,3,2
24,1,0,8.80244548790235,7,3,2
24,2,0,8.67603397104597,7,3,2
24,3,0,8.70971606162847,7,3,2
24,4,0,9.75105172536377,7,3,2
24,5,0,8.85461032802074,7,3,2
25,1,1,4.55163266194455,7,3,2
25,2,1,4.90947569039767,7,3,2
25,3,1,5.3125389805729,7,3,2
25,4,1,4.68256487955278,7,3,2
25,5,1,5.57831944615848,7,3,2
26,1,0,6.99426052135045,7,3,2
26,2,0,7.02777829988729,7,3,2
26,3,0,7.51419369362862,7,3,2
26,4,0,7.30367562755641,7,3,2
26,5,0,5.55962439138859,7,3,2
27,1,1,7.8817526799705,7,3,2
27,2,1,8.3755588662987,7,3,2
27,3,1,8.98234867408174,7,3,2
27,4,1,9.79871485956327,7,3,2
27,5,1,9.24583530052756,7,3,2
28,1,0,6.80774190895276,7,3,2
28,2,0,4.9268301607373,7,3,2
28,3,0,5.55467073919255,7,3,2
28,4,0,5.87177676602779,7,3,2
28,5,0,4.96879293899599,7,3,2
29,1,0,7.67886361448084,7,3,2
29,2,0,7.77332625326816,7,3,2
29,3,0,7.61142300307611,7,3,2
29,4,0,7.60867986139704,7,3,2
29,5,0,7.06841318798568,7,3,2
30,1,0,4.26275304724709,7,3,2
30,2,0,5.19667725064505,7,3,2
30,3,0,4.53303783009688,7,3,2
30,4,0,4.54479925121517,7,3,2
30,5,0,4.22387395477804,7,3,2
31,1,1,14.0807277529337,7,3,2
31,2,1,16.5368656391937,7,3,2
31,3,1,15.6355321763583,7,3,2
31,4,1,14.3112116296098,7,3,2
31,5,1,14.7527641290363,7,3,2
32,1,0,8.03587382037389,7,3,2
32,2,0,9.652228641942,7,3,2
32,3,0,9.05348328312229,7,3,2
32,4,0,8.43866786657541,7,3,2
32,5,0,8.68426148207831,7,3,2
33,1,1,6.1699037341403,7,3,2
33,2,1,6.41088153727445,7,3,2
33,3,1,6.29987193889148,7,3,2
33,4,1,7.59034498388584,7,3,2
33,5,1,6.97036289944895,7,3,2
34,1,1,9.59524824791204,7,3,2
34,2,1,8.26610813376085,7,3,2
34,3,1,9.60685790129066,7,3,2
34,4,1,9.28133646750599,7,3,2
34,5,1,10.9083114740582,7,3,2
35,1,0,7.20813562115057,7,3,2
35,2,0,6.49512895561391,7,3,2
35,3,0,6.70078202952298,7,3,2
35,4,0,6.57043175605579,7,3,2
35,5,0,6.81839446827708,7,3,2
36,1,0,7.4013058599298,7,3,2
36,2,0,6.39787299461056,7,3,2
36,3,0,7.79384597573694,7,3,2
36,4,0,7.84409847950558,7,3,2
36,5,0,6.84536272195153,7,3,2
37,1,0,5.77712805498808,7,3,2
37,2,0,5.98630549744242,7,3,2
37,3,0,5.69182258833807,7,3,2
37,4,0,6.31281901763375,7,3,2
37,5,0,5.85262353529897,7,3,2
38,1,0,6.31934944955249,7,3,2
38,2,0,6.60200764540714,7,3,2
38,3,0,6.42307343395707,7,3,2
38,4,0,5.70193131512641,7,3,2
38,5,0,5.98794296357713,7,3,2
39,1,1,6.18174113950064,7,3,2
39,2,1,5.40857051469022,7,3,2
39,3,1,5.9177206871826,7,3,2
39,4,1,5.75903660645728,7,3,2
39,5,1,6.59430775184988,7,3,2
40,1,1,9.10088672335531,7,3,2
40,2,1,9.5985125859265,7,3,2
40,3,1,8.88214041764157,7,3,2
40,4,1,9.24968019451134,7,3,2
40,5,1,8.30721532014974,7,3,2
41,1,0,8.39986559149101,7,3,2
41,2,0,9.30198296086736,7,3,2
41,3,0,9.91732241269009,7,3,2
41,4,0,9.43591834434277,7,3,2
41,5,0,10.1627209179211,7,3,2
42,1,0,7.71603495361574,7,3,2
42,2,0,8.75281151013974,7,3,2
42,3,0,7.39065846231469,7,3,2
42,4,0,8.51869785637387,7,3,2
42,5,0,7.55176446546721,7,3,2
43,1,1,10.9449856358867,7,3,2
43,2,1,10.6971859191792,7,3,2
43,3,1,10.6251572253444,7,3,2
43,4,1,10.6445949068477,7,3,2
43,5,1,11.0421319314345,7,3,2
44,1,0,10.4194383921914,7,3,2
44,2,0,10.0122403791619,7,3,2
44,3,0,9.37128654814829,7,3,2
44,4,0,11.1072291244868,7,3,2
44,5,0,9.97487825081045,7,3,2
45,1,0,7.08908851767987,7,3,2
45,2,0,6.46432859681867,7,3,2
45,3,0,7.2125199734449,7,3,2
45,4,0,7.40403143415364,7,3,2
45,5,0,6.49332052825176,7,3,2
46,1,1,7.71592972117606,7,3,2
46,2,1,9.33191464692491,7,3,2
46,3,1,8.61485408734738,7,3,2
46,4,1,8.47835073109304,7,3,2
46,5,1,9.13381892201893,7,3,2
47,1,1,10.3192265902262,7,3,2
47,2,1,9.62859766474751,7,3,2
47,3,1,9.96072419414232,7,3,2
47,4,1,10.2693204908416,7,3,2
47,5,1,9.76889100252438,7,3,2
48,1,1,9.13010063622536,7,3,2
48,2,1,10.4127923480578,7,3,2
48,3,1,9.6618805721379,7,3,2
48,4,1,10.1874868739955,7,3,2
48,5,1,10.3385895679332,7,3,2
49,1,1,7.81677596719489,7,3,2
49,2,1,7.90461909927343,7,3,2
49,3,1,8.13059037784803,7,3,2
49,4,1,8.88016288621402,7,3,2
49,5,1,8.83577043398825,7,3,2
50,1,1,6.58890163203354,7,3,2
50,2,1,6.34411318108035,7,3,2
50,3,1,7.14205349213095,7,3,2
50,4,1,6.38993612625709,7,3,2
50,5,1,7.68410977395511,7,3,2
51,1,1,11.8155394588704,7,3,2
51,2,1,11.0161128837085,7,3,2
51,3,1,11.9590670521787,7,3,2
51,4,1,11.318515340713,7,3,2
51,5,1,11.3659021109101,7,3,2
52,1,1,8.90964787520775,7,3,2
52,2,1,8.37292769979323,7,3,2
52,3,1,8.42330633756234,7,3,2
52,4,1,8.88302518262681,7,3,2
52,5,1,8.67079889652631,7,3,2
53,1,1,3.6963674029263,7,3,2
53,2,1,4.0232870358507,7,3,2
53,3,1,4.27468507238817,7,3,2
53,4,1,4.69503578459906,7,3,2
53,5,1,5.14625416695906,7,3,2
54,1,0,6.85358010739043,7,3,2
54,2,0,6.9448641924726,7,3,2
54,3,0,6.24119567443832,7,3,2
54,4,0,7.53754967157924,7,3,2
54,5,0,6.65814806156862,7,3,2
55,1,0,6.51636464619617,7,3,2
55,2,0,7.20357977523329,7,3,2
55,3,0,6.25756731414008,7,3,2
55,4,0,6.7483097269339,7,3,2
55,5,0,6.87667274344673,7,3,2
56,1,0,4.0073720696382,7,3,2
56,2,0,4.68172503192317,7,3,2
56,3,0,4.67615373154388,7,3,2
56,4,0,4.14925627236243,7,3,2
56,5,0,3.87327486863029,7,3,2
57,1,0,7.05292268103277,7,3,2
57,2,0,7.53580506790839,7,3,2
57,3,0,6.96234190880815,7,3,2
57,4,0,7.02700539736395,7,3,2
57,5,0,7.42196930267541,7,3,2
58,1,0,6.61781010917461,7,3,2
58,2,0,7.37152842459188,7,3,2
58,3,0,6.71586411246415,7,3,2
58,4,0,7.23773189049221,7,3,2
58,5,0,6.75049076726569,7,3,2
59,1,1,8.12107063614577,7,3,2
59,2,1,8.39938793512595,7,3,2
59,3,1,8.11582153350132,7,3,2
59,4,1,7.91479112923561,7,3,2
59,5,1,8.09207616173174,7,3,2
60,1,1,6.30535808348274,7,3,2
60,2,1,6.16525127937511,7,3,2
60,3,1,6.64750307677797,7,3,2
60,4,1,6.9463409673196,7,3,2
60,5,1,5.40031180510038,7,3,2
61,1,0,8.4689067174515,7,3,2
61,2,0,9.02750160685525,7,3,2
61,3,0,9.82414492426695,7,3,2
61,4,0,9.01993871556267,7,3,2
61,5,0,9.18502388075612,7,3,2
62,1,0,10.0122476791375,7,3,2
62,2,0,9.75445817847894,7,3,2
62,3,0,9.59426342478406,7,3,2
62,4,0,9.66701907721825,7,3,2
62,5,0,10.0808792239848,7,3,2
63,1,0,5.14143690589063,7,3,2
63,2,0,5.56718454764017,7,3,2
63,3,0,5.055976470962,7,3,2
63,4,0,5.22526687648146,7,3,2
63,5,0,5.57088707672997,7,3,2
64,1,1,9.85915502305412,7,3,2
64,2,1,9.61527424703692,7,3,2
64,3,1,9.34578922784817,7,3,2
64,4,1,9.30799300068677,7,3,2
64,5,1,9.28600714478456,7,3,2
65,1,0,8.82910187741249,7,3,2
65,2,0,9.78423720884884,7,3,2
65,3,0,9.40030706969773,7,3,2
65,4,0,8.84038013603297,7,3,2
65,5,0,8.99194542825986,7,3,2
66,1,1,9.39620998018978,7,3,2
66,2,1,9.61818953063469,7,3,2
66,3,1,9.73929223666003,7,3,2
66,4,1,10.4168563303093,7,3,2
66,5,1,9.37608703187112,7,3,2
67,1,0,4.43472156159705,7,3,2
67,2,0,3.83762582488098,7,3,2
67,3,0,4.22551364982933,7,3,2
67,4,0,2.78618285490796,7,3,2
67,5,0,4.60277538873343,7,3,2
68,1,0,8.42752001609692,7,3,2
68,2,0,9.16454633051729,7,3,2
68,3,0,8.9927930292371,7,3,2
68,4,0,8.54535086079016,7,3,2
68,5,0,8.38273685664944,7,3,2
69,1,0,4.21234164096966,7,3,2
69,2,0,3.9480954487222,7,3,2
69,3,0,3.61431127850792,7,3,2
69,4,0,4.00523425376267,7,3,2
69,5,0,4.13595275332196,7,3,2
70,1,1,12.2157891147943,7,3,2
70,2,1,13.039877159032,7,3,2
70,3,1,12.2749069768669,7,3,2
70,4,1,12.0606174046435,7,3,2
70,5,1,12.3917555200716,7,3,2
71,1,1,9.67721395370543,7,3,2
71,2,1,10.959755816142,7,3,2
71,3,1,10.6846038315798,7,3,2
71,4,1,10.4014046322584,7,3,2
71,5,1,10.9195353527334,7,3,2
72,1,1,14.6294730589555,7,3,2
72,2,1,13.0303627061741,7,3,2
72,3,1,13.4831267442154,7,3,2
72,4,1,13.0218534412208,7,3,2
72,5,1,13.6333287364129,7,3,2
73,1,1,13.146856788912,7,3,2
73,2,1,13.7263655707778,7,3,2
73,3,1,13.3897898891916,7,3,2
73,4,1,13.426844717142,7,3,2
73,5,1,12.8883854811651,7,3,2
74,1,1,8.86021120264366,7,3,2
74,2,1,9.25257140737602,7,3,2
74,3,1,8.52034558479041,7,3,2
74,4,1,9.60816292606974,7,3,2
74,5,1,8.73935824895334,7,3,2
75,1,1,10.4702184995655,7,3,2
75,2,1,9.81001560830148,7,3,2
75,3,1,10.3220853089374,7,3,2
75,4,1,9.44428546300037,7,3,2
75,5,1,9.7466763723833,7,3,2
76,1,0,5.15802493742671,7,3,2
76,2,0,5.30284557190692,7,3,2
76,3,0,6.79969881825626,7,3,2
76,4,0,5.6303844967656,7,3,2
76,5,0,5.91361303836526,7,3,2
77,1,1,12.0040755106241,7,3,2
77,2,1,12.0226681807489,7,3,2
77,3,1,12.6228945386626,7,3,2
77,4,1,12.4521807384702,7,3,2
77,5,1,11.7803230307217,7,3,2
78,1,0,6.55237092267915,7,3,2
78,2,0,5.89812928184983,7,3,2
78,3,0,7.34452671246521,7,3,2
78,4,0,6.45994182974849,7,3,2
78,5,0,5.95313067699761,7,3,2
79,1,0,5.79726149810046,7,3,2
79,2,0,4.37699595528551,7,3,2
79,3,0,5.22267161584221,7,3,2
79,4,0,5.85218412510748,7,3,2
79,5,0,5.29686966782124,7,3,2
