"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.13025637006981,5,3,2
1,2,0,3.30886828830221,5,3,2
1,3,0,2.89107396949044,5,3,2
1,4,0,2.51633019920233,5,3,2
2,1,1,7.19930053315207,5,3,2
2,2,1,6.13493476508279,5,3,2
2,3,1,7.39140775898279,5,3,2
2,4,1,6.77035050953817,5,3,2
3,1,0,7.95907384158314,5,3,2
3,2,0,6.97249154644361,5,3,2
3,3,0,7.06881376162639,5,3,2
3,4,0,6.99986079572534,5,3,2
4,1,0,8.56014027478221,5,3,2
4,2,0,7.75123359776111,5,3,2
4,3,0,8.20839881736737,5,3,2
4,4,0,8.27293246956124,5,3,2
5,1,1,8.89638821620322,5,3,2
5,2,1,8.74744943039474,5,3,2
5,3,1,9.08954656457165,5,3,2
5,4,1,9.23646982943759,5,3,2
6,1,1,5.82803243832565,5,3,2
6,2,1,5.5387826683162,5,3,2
6,3,1,5.69568530882867,5,3,2
6,4,1,6.37328434786444,5,3,2
7,1,1,3.33906386905147,5,3,2
7,2,1,4.00821474052176,5,3,2
7,3,1,4.19207362745322,5,3,2
7,4,1,3.77365243886001,5,3,2
8,1,0,7.3624235273059,5,3,2
8,2,0,5.78491247842158,5,3,2
8,3,0,5.83524896677737,5,3,2
8,4,0,6.61151982613994,5,3,2
9,1,1,10.03107207875,5,3,2
9,2,1,9.91544922548517,5,3,2
9,3,1,9.77533103426433,5,3,2
9,4,1,10.8908968964688,5,3,2
10,1,1,9.89399458399039,5,3,2
10,2,1,10.2791914575488,5,3,2
10,3,1,10.6366235430913,5,3,2
10,4,1,10.7864403379985,5,3,2
11,1,0,5.13077417072156,5,3,2
11,2,0,6.18962684688908,5,3,2
11,3,0,6.64813610103765,5,3,2
11,4,0,5.50717054899357,5,3,2
12,1,0,5.06691059933033,5,3,2
12,2,0,5.17620396005237,5,3,2
12,3,0,5.35445058877115,5,3,2
12,4,0,5.40791266896337,5,3,2
13,1,1,4.50019097974215,5,3,2
13,2,1,4.55159019985798,5,3,2
13,3,1,5.12726005493353,5,3,2
13,4,1,4.99810189765579,5,3,2
14,1,1,5.91433355967163,5,3,2
14,2,1,7.19480224059313,5,3,2
14,3,1,6.60260288840101,5,3,2
14,4,1,6.14673836383905,5,3,2
15,1,1,12.3179707323559,5,3,2
15,2,1,12.8270518039167,5,3,2
15,3,1,12.0504044277056,5,3,2
15,4,1,12.5052984317951,5,3,2
16,1,0,4.83088807587481,5,3,2
16,2,0,4.67545211521916,5,3,2
16,3,0,4.52918580066056,5,3,2
16,4,0,3.63046249460157,5,3,2
17,1,1,10.5096987358057,5,3,2
17,2,1,9.54677976380502,5,3,2
17,3,1,10.9028379415176,5,3,2
17,4,1,9.15517111488695,5,3,2
18,1,1,9.3950777234541,5,3,2
18,2,1,9.46080371130265,5,3,2
18,3,1,8.89093096346305,5,3,2
18,4,1,10.5794676343506,5,3,2
19,1,0,7.02107746674882,5,3,2
19,2,0,7.9816453963562,5,3,2
19,3,0,6.80339059060449,5,3,2
19,4,0,6.74801609009949,5,3,2
20,1,1,11.5213865564296,5,3,2
20,2,1,11.7367564451567,5,3,2
20,3,1,12.0745883104627,5,3,2
20,4,1,11.7867951373374,5,3,2
21,1,0,7.38416412896531,5,3,2
21,2,0,7.56853125384883,5,3,2
21,3,0,6.59484662985679,5,3,2
21,4,0,7.38034981671273,5,3,2
22,1,1,5.5366665183739,5,3,2
22,2,1,5.5398566618533,5,3,2
22,3,1,4.77385502819952,5,3,2
22,4,1,5.62763966412131,5,3,2
23,1,0,4.99054056626185,5,3,2
23,2,0,4.68276751243929,5,3,2
23,3,0,4.84462907194028,5,3,2
23,4,0,5.05915211067918,5,3,2
24,1,0,4.26516497837115,5,3,2
24,2,0,5.19736706589725,5,3,2
24,3,0,4.56483794456633,5,3,2
24,4,0,4.09240424932041,5,3,2
25,1,0,6.48537256498074,5,3,2
25,2,0,5.31964381809052,5,3,2
25,3,0,6.36237652986907,5,3,2
25,4,0,5.84605126995672,5,3,2
26,1,0,5.19497538677238,5,3,2
26,2,0,5.81281889490796,5,3,2
26,3,0,5.52607907446966,5,3,2
26,4,0,5.77717773648237,5,3,2
27,1,0,7.20845169691508,5,3,2
27,2,0,9.29444612291464,5,3,2
27,3,0,8.32648272957383,5,3,2
27,4,0,8.00724150966117,5,3,2
28,1,1,6.27019239850163,5,3,2
28,2,1,6.40936529612145,5,3,2
28,3,1,6.92072393376598,5,3,2
28,4,1,5.74903197108577,5,3,2
29,1,1,10.7381902483559,5,3,2
29,2,1,10.8291348635225,5,3,2
29,3,1,9.98270139502816,5,3,2
29,4,1,10.2912180299224,5,3,2
30,1,1,7.35348331128477,5,3,2
30,2,1,8.11233678111647,5,3,2
30,3,1,7.41340112884564,5,3,2
30,4,1,7.66032697298866,5,3,2
31,1,1,10.5202199015236,5,3,2
31,2,1,10.7274506148793,5,3,2
31,3,1,10.2506074543428,5,3,2
31,4,1,9.61486223506607,5,3,2
32,1,0,4.88876012763973,5,3,2
32,2,0,3.88068873332881,5,3,2
32,3,0,4.26394663309547,5,3,2
32,4,0,4.72290066425376,5,3,2
33,1,0,8.08061206824485,5,3,2
33,2,0,8.09261698077562,5,3,2
33,3,0,8.22076647060677,5,3,2
33,4,0,7.6585526018975,5,3,2
34,1,1,9.29500682544492,5,3,2
34,2,1,8.77368922488794,5,3,2
34,3,1,9.73551998965728,5,3,2
34,4,1,9.21171167873415,5,3,2
35,1,1,8.59569604624821,5,3,2
35,2,1,9.63584677226613,5,3,2
35,3,1,9.54598813928963,5,3,2
35,4,1,9.00331158590549,5,3,2
36,1,0,4.94856771794621,5,3,2
36,2,0,5.69259228495569,5,3,2
36,3,0,5.66605309966766,5,3,2
36,4,0,6.09910350416198,5,3,2
37,1,0,3.11964093952607,5,3,2
37,2,0,2.43650520167651,5,3,2
37,3,0,3.06807673314681,5,3,2
37,4,0,3.10664339149471,5,3,2
38,1,1,11.9615251201673,5,3,2
38,2,1,12.1226999172049,5,3,2
38,3,1,12.0101365165224,5,3,2
38,4,1,12.4524525601666,5,3,2
39,1,1,3.34195206380594,5,3,2
39,2,1,4.1559238841687,5,3,2
39,3,1,3.54947559720525,5,3,2
39,4,1,4.15642471910774,5,3,2
40,1,0,0.516851217989343,5,3,2
40,2,0,0.824359662472864,5,3,2
40,3,0,0.0567635076628307,5,3,2
40,4,0,-0.242087531139459,5,3,2
41,1,0,6.34382963623343,5,3,2
41,2,0,6.33053523374952,5,3,2
41,3,0,5.33975805983132,5,3,2
41,4,0,6.23948985929932,5,3,2
42,1,1,9.80181868119107,5,3,2
42,2,1,10.0044126194648,5,3,2
42,3,1,9.7957355764148,5,3,2
42,4,1,9.46905669901714,5,3,2
43,1,1,6.11118003880812,5,3,2
43,2,1,6.54625300343374,5,3,2
43,3,1,5.69761335499597,5,3,2
43,4,1,5.75395319309275,5,3,2
44,1,0,5.26271768135779,5,3,2
44,2,0,4.43096935879976,5,3,2
44,3,0,3.73207530443926,5,3,2
44,4,0,4.12801484170912,5,3,2
45,1,0,9.02916153389175,5,3,2
45,2,0,9.17918546596767,5,3,2
45,3,0,8.43258079935488,5,3,2
45,4,0,8.77058640544609,5,3,2
46,1,1,8.27365132278175,5,3,2
46,2,1,7.96059851993947,5,3,2
46,3,1,8.27174550805117,5,3,2
46,4,1,7.88001769117316,5,3,2
47,1,0,9.34249630676305,5,3,2
47,2,0,9.59195154106449,5,3,2
47,3,0,9.67319906757415,5,3,2
47,4,0,8.96772089869192,5,3,2
48,1,0,1.3475645596348,5,3,2
48,2,0,2.6156949966495,5,3,2
48,3,0,1.83090891773116,5,3,2
48,4,0,2.59484732082002,5,3,2
49,1,1,8.82497716734006,5,3,2
49,2,1,8.51265767069144,5,3,2
49,3,1,8.67331139422842,5,3,2
49,4,1,8.85460260388558,5,3,2
50,1,0,-0.134847471606122,5,3,2
50,2,0,0.632848624212529,5,3,2
50,3,0,-0.266753578379529,5,3,2
50,4,0,0.611362250443952,5,3,2
51,1,1,10.0397222219407,5,3,2
51,2,1,9.67178230923175,5,3,2
51,3,1,9.25984336599898,5,3,2
51,4,1,10.3439052802329,5,3,2
52,1,1,11.3493959744033,5,3,2
52,2,1,10.9038619527953,5,3,2
52,3,1,10.0268994915023,5,3,2
52,4,1,11.0963645097725,5,3,2
53,1,0,7.41526148477365,5,3,2
53,2,0,8.70617430525683,5,3,2
53,3,0,8.77508245043757,5,3,2
53,4,0,7.71650063874472,5,3,2
54,1,0,7.17768277309863,5,3,2
54,2,0,7.6534597854405,5,3,2
54,3,0,7.64926619872626,5,3,2
54,4,0,7.22224836307538,5,3,2
55,1,0,7.92947568882169,5,3,2
55,2,0,7.23128109293769,5,3,2
55,3,0,6.85683816251658,5,3,2
55,4,0,6.97233027166833,5,3,2
56,1,0,7.74832596626922,5,3,2
56,2,0,7.89798436576443,5,3,2
56,3,0,7.33910531396636,5,3,2
56,4,0,7.50601201718887,5,3,2
57,1,1,11.1982988110094,5,3,2
57,2,1,10.6580630410814,5,3,2
57,3,1,11.2233079764886,5,3,2
57,4,1,11.6852562981472,5,3,2
