"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.6441504332794,5,3,2
1,2,0,2.73843618173641,5,3,2
1,3,0,2.7171974961986,5,3,2
2,1,0,6.01119031032349,5,3,2
2,2,0,5.82283101559098,5,3,2
2,3,0,5.77952706337508,5,3,2
3,1,1,3.59806755748159,5,3,2
3,2,1,4.14859037020266,5,3,2
3,3,1,4.39885396707813,5,3,2
4,1,0,6.22441440674377,5,3,2
4,2,0,7.43140561566801,5,3,2
4,3,0,7.35709722769157,5,3,2
5,1,1,8.30421929962452,5,3,2
5,2,1,8.6479974878159,5,3,2
5,3,1,9.74186638160242,5,3,2
6,1,1,7.1238288143534,5,3,2
6,2,1,6.88084083139431,5,3,2
6,3,1,6.74532546479886,5,3,2
7,1,1,7.96995321435704,5,3,2
7,2,1,8.94026124266619,5,3,2
7,3,1,7.65080817321464,5,3,2
8,1,0,5.47533186481854,5,3,2
8,2,0,5.36244210833322,5,3,2
8,3,0,5.54145050303907,5,3,2
9,1,1,6.71071700632527,5,3,2
9,2,1,6.39774324134571,5,3,2
9,3,1,5.55132848478024,5,3,2
10,1,1,10.2626338965084,5,3,2
10,2,1,10.4234103491522,5,3,2
10,3,1,9.76136322658227,5,3,2
11,1,0,4.95849259009506,5,3,2
11,2,0,4.4835093355322,5,3,2
11,3,0,4.72011366307784,5,3,2
12,1,1,6.50727937373963,5,3,2
12,2,1,6.16356166252401,5,3,2
12,3,1,7.45294161430686,5,3,2
13,1,1,9.99689351507046,5,3,2
13,2,1,10.748377243032,5,3,2
13,3,1,11.326586062449,5,3,2
14,1,0,7.99519174057784,5,3,2
14,2,0,7.58825202242945,5,3,2
14,3,0,7.60409185193964,5,3,2
15,1,1,9.79824456269915,5,3,2
15,2,1,9.99807208882822,5,3,2
15,3,1,10.4133459051055,5,3,2
16,1,1,6.11656221662561,5,3,2
16,2,1,6.62642070845032,5,3,2
16,3,1,6.70989425906994,5,3,2
17,1,0,1.39040556810805,5,3,2
17,2,0,1.29663417949783,5,3,2
17,3,0,0.840551359954638,5,3,2
18,1,0,9.98998335055224,5,3,2
18,2,0,8.6661052803306,5,3,2
