"G","R","X","Y","alpha","beta","gamma"
1,1,1,38729,5,3,2
1,2,1,38778,5,3,2
1,3,1,38784,5,3,2
2,1,1,2161,5,3,2
2,2,1,2177,5,3,2
2,3,1,2120,5,3,2
3,1,0,15,5,3,2
3,2,0,14,5,3,2
3,3,0,12,5,3,2
4,1,1,5863,5,3,2
4,2,1,5880,5,3,2
4,3,1,5746,5,3,2
5,1,1,12604,5,3,2
5,2,1,12494,5,3,2
5,3,1,12648,5,3,2
6,1,0,605,5,3,2
6,2,0,589,5,3,2
6,3,0,566,5,3,2
7,1,1,140,5,3,2
7,2,1,161,5,3,2
7,3,1,152,5,3,2
8,1,1,8230,5,3,2
8,2,1,8340,5,3,2
8,3,1,8226,5,3,2
9,1,0,21,5,3,2
9,2,0,19,5,3,2
9,3,0,16,5,3,2
10,1,0,5574,5,3,2
10,2,0,5713,5,3,2
10,3,0,5652,5,3,2
11,1,0,2492,5,3,2
11,2,0,2492,5,3,2
11,3,0,2563,5,3,2
12,1,0,696,5,3,2
12,2,0,742,5,3,2
12,3,0,752,5,3,2
13,1,1,5111,5,3,2
13,2,1,4997,5,3,2
13,3,1,5151,5,3,2
14,1,1,2244,5,3,2
14,2,1,2173,5,3,2
14,3,1,2231,5,3,2
15,1,1,4071,5,3,2
15,2,1,3995,5,3,2
15,3,1,4093,5,3,2
16,1,0,745,5,3,2
16,2,0,723,5,3,2
16,3,0,718,5,3,2
17,1,1,1174,5,3,2
17,2,1,1193,5,3,2
17,3,1,1114,5,3,2
18,1,1,127,5,3,2
18,2,1,113,5,3,2
18,3,1,115,5,3,2
19,1,1,349,5,3,2
19,2,1,342,5,3,2
19,3,1,352,5,3,2
20,1,0,1305,5,3,2
20,2,0,1318,5,3,2
20,3,0,1365,5,3,2
21,1,1,2525,5,3,2
21,2,1,2536,5,3,2
21,3,1,2542,5,3,2
22,1,1,1820,5,3,2
22,2,1,1753,5,3,2
22,3,1,1779,5,3,2
23,1,0,41,5,3,2
23,2,0,40,5,3,2
23,3,0,39,5,3,2
24,1,1,51036,5,3,2
24,2,1,50922,5,3,2
24,3,1,50901,5,3,2
25,1,1,28372,5,3,2
25,2,1,28355,5,3,2
25,3,1,28232,5,3,2
26,1,0,382,5,3,2
26,2,0,363,5,3,2
26,3,0,386,5,3,2
27,1,1,1872,5,3,2
27,2,1,1864,5,3,2
27,3,1,1849,5,3,2
28,1,1,1727,5,3,2
28,2,1,1670,5,3,2
28,3,1,1800,5,3,2
29,1,1,4279,5,3,2
29,2,1,4291,5,3,2
29,3,1,4316,5,3,2
30,1,0,247,5,3,2
30,2,0,280,5,3,2
30,3,0,242,5,3,2
31,1,0,40,5,3,2
31,2,0,30,5,3,2
31,3,0,37,5,3,2
32,1,1,1801,5,3,2
32,2,1,1917,5,3,2
32,3,1,1891,5,3,2
33,1,0,10,5,3,2
33,2,0,8,5,3,2
33,3,0,14,5,3,2
34,1,1,1944,5,3,2
34,2,1,1916,5,3,2
34,3,1,1884,5,3,2
35,1,0,19,5,3,2
35,2,0,13,5,3,2
35,3,0,33,5,3,2
36,1,1,65604,5,3,2
36,2,1,66088,5,3,2
36,3,1,65211,5,3,2
37,1,0,191,5,3,2
37,2,0,155,5,3,2
37,3,0,162,5,3,2
38,1,1,5598,5,3,2
38,2,1,5485,5,3,2
38,3,1,5616,5,3,2
39,1,1,10710,5,3,2
39,2,1,10518,5,3,2
39,3,1,10597,5,3,2
40,1,1,12776,5,3,2
40,2,1,12760,5,3,2
40,3,1,12938,5,3,2
41,1,0,5,5,3,2
41,2,0,7,5,3,2
41,3,0,8,5,3,2
42,1,0,19,5,3,2
42,2,0,11,5,3,2
42,3,0,25,5,3,2
43,1,0,543,5,3,2
43,2,0,567,5,3,2
43,3,0,591,5,3,2
44,1,1,1504,5,3,2
44,2,1,1539,5,3,2
44,3,1,1464,5,3,2
45,1,1,153904,5,3,2
45,2,1,154304,5,3,2
45,3,1,154396,5,3,2
46,1,1,36399,5,3,2
46,2,1,36456,5,3,2
46,3,1,36716,5,3,2
47,1,0,29,5,3,2
47,2,0,41,5,3,2
47,3,0,41,5,3,2
48,1,1,2767,5,3,2
48,2,1,2768,5,3,2
48,3,1,2730,5,3,2
49,1,1,1262,5,3,2
49,2,1,1351,5,3,2
49,3,1,1249,5,3,2
50,1,1,4097,5,3,2
50,2,1,4186,5,3,2
50,3,1,4318,5,3,2
51,1,0,541,5,3,2
51,2,0,596,5,3,2
51,3,0,536,5,3,2
52,1,1,15775,5,3,2
52,2,1,15768,5,3,2
52,3,1,15668,5,3,2
53,1,0,858,5,3,2
53,2,0,850,5,3,2
53,3,0,808,5,3,2
54,1,1,2262,5,3,2
54,2,1,2177,5,3,2
54,3,1,2222,5,3,2
55,1,0,101,5,3,2
55,2,0,129,5,3,2
55,3,0,106,5,3,2
56,1,0,153,5,3,2
56,2,0,156,5,3,2
56,3,0,141,5,3,2
57,1,0,175,5,3,2
57,2,0,192,5,3,2
57,3,0,175,5,3,2
58,1,1,123,5,3,2
58,2,1,133,5,3,2
58,3,1,112,5,3,2
59,1,0,451,5,3,2
59,2,0,425,5,3,2
59,3,0,414,5,3,2
60,1,1,1406,5,3,2
60,2,1,1285,5,3,2
60,3,1,1313,5,3,2
61,1,1,5022,5,3,2
61,2,1,5077,5,3,2
61,3,1,5119,5,3,2
62,1,0,9,5,3,2
62,2,0,8,5,3,2
62,3,0,5,5,3,2
63,1,0,49,5,3,2
63,2,0,56,5,3,2
63,3,0,56,5,3,2
64,1,1,18708,5,3,2
64,2,1,18872,5,3,2
64,3,1,19157,5,3,2
65,1,1,372,5,3,2
65,2,1,392,5,3,2
65,3,1,369,5,3,2
66,1,1,1504,5,3,2
66,2,1,1530,5,3,2
66,3,1,1445,5,3,2
67,1,1,10868,5,3,2
67,2,1,10736,5,3,2
67,3,1,10777,5,3,2
68,1,1,81,5,3,2
68,2,1,83,5,3,2
68,3,1,82,5,3,2
69,1,0,48,5,3,2
69,2,0,40,5,3,2
69,3,0,56,5,3,2
70,1,1,21584,5,3,2
70,2,1,21734,5,3,2
70,3,1,21775,5,3,2
71,1,1,1270,5,3,2
71,2,1,1305,5,3,2
71,3,1,1257,5,3,2
72,1,0,15,5,3,2
72,2,0,14,5,3,2
72,3,0,14,5,3,2
73,1,1,26843,5,3,2
73,2,1,26784,5,3,2
73,3,1,26830,5,3,2
74,1,0,912,5,3,2
74,2,0,916,5,3,2
74,3,0,894,5,3,2
75,1,1,4428,5,3,2
75,2,1,4415,5,3,2
75,3,1,4418,5,3,2
76,1,0,5857,5,3,2
76,2,0,5954,5,3,2
76,3,0,5834,5,3,2
77,1,0,238,5,3,2
77,2,0,286,5,3,2
77,3,0,264,5,3,2
78,1,0,569,5,3,2
78,2,0,548,5,3,2
78,3,0,509,5,3,2
79,1,0,121,5,3,2
79,2,0,116,5,3,2
79,3,0,101,5,3,2
80,1,0,27,5,3,2
80,2,0,31,5,3,2
80,3,0,28,5,3,2
81,1,0,9,5,3,2
81,2,0,6,5,3,2
81,3,0,9,5,3,2
82,1,0,5,5,3,2
82,2,0,9,5,3,2
82,3,0,6,5,3,2
83,1,0,65,5,3,2
83,2,0,51,5,3,2
83,3,0,70,5,3,2
84,1,0,292,5,3,2
84,2,0,332,5,3,2
84,3,0,346,5,3,2
85,1,0,506,5,3,2
85,2,0,502,5,3,2
85,3,0,523,5,3,2
86,1,0,21,5,3,2
86,2,0,17,5,3,2
86,3,0,19,5,3,2
87,1,0,47,5,3,2
87,2,0,42,5,3,2
87,3,0,38,5,3,2
88,1,0,25,5,3,2
88,2,0,43,5,3,2
88,3,0,42,5,3,2
89,1,1,2378,5,3,2
89,2,1,2327,5,3,2
89,3,1,2320,5,3,2
90,1,0,1758,5,3,2
90,2,0,1734,5,3,2
90,3,0,1693,5,3,2
91,1,1,181,5,3,2
91,2,1,168,5,3,2
91,3,1,197,5,3,2
92,1,0,12,5,3,2
92,2,0,19,5,3,2
92,3,0,16,5,3,2
93,1,1,1239,5,3,2
93,2,1,1195,5,3,2
93,3,1,1152,5,3,2
94,1,0,11,5,3,2
94,2,0,4,5,3,2
94,3,0,5,5,3,2
95,1,1,728,5,3,2
95,2,1,764,5,3,2
95,3,1,725,5,3,2
96,1,0,7857,5,3,2
96,2,0,7808,5,3,2
96,3,0,8022,5,3,2
97,1,1,2631,5,3,2
97,2,1,2601,5,3,2
97,3,1,2640,5,3,2
98,1,0,3829,5,3,2
98,2,0,3927,5,3,2
98,3,0,3916,5,3,2
99,1,1,156844,5,3,2
99,2,1,156202,5,3,2
99,3,1,156904,5,3,2
100,1,1,12672,5,3,2
