"G","R","X","Y","alpha","beta","gamma"
1,1,0,906,5,3,2
1,2,0,909,5,3,2
1,3,0,956,5,3,2
1,4,0,902,5,3,2
2,1,0,120,5,3,2
2,2,0,139,5,3,2
2,3,0,126,5,3,2
2,4,0,168,5,3,2
3,1,1,1204,5,3,2
3,2,1,1164,5,3,2
3,3,1,1196,5,3,2
3,4,1,1158,5,3,2
4,1,1,427,5,3,2
4,2,1,430,5,3,2
4,3,1,438,5,3,2
4,4,1,417,5,3,2
5,1,1,3759,5,3,2
5,2,1,3769,5,3,2
5,3,1,3789,5,3,2
5,4,1,3810,5,3,2
6,1,1,9733,5,3,2
6,2,1,9549,5,3,2
6,3,1,9713,5,3,2
6,4,1,9586,5,3,2
7,1,1,2063,5,3,2
7,2,1,2035,5,3,2
7,3,1,2077,5,3,2
7,4,1,2133,5,3,2
8,1,0,489,5,3,2
8,2,0,508,5,3,2
8,3,0,520,5,3,2
8,4,0,540,5,3,2
9,1,1,20,5,3,2
9,2,1,20,5,3,2
9,3,1,26,5,3,2
9,4,1,27,5,3,2
10,1,0,50,5,3,2
10,2,0,41,5,3,2
10,3,0,44,5,3,2
10,4,0,45,5,3,2
11,1,0,1,5,3,2
11,2,0,2,5,3,2
11,3,0,1,5,3,2
11,4,0,1,5,3,2
12,1,0,788,5,3,2
12,2,0,770,5,3,2
12,3,0,775,5,3,2
12,4,0,746,5,3,2
13,1,0,3891,5,3,2
13,2,0,3970,5,3,2
13,3,0,3848,5,3,2
13,4,0,3803,5,3,2
14,1,1,5223,5,3,2
14,2,1,5324,5,3,2
14,3,1,5460,5,3,2
14,4,1,5313,5,3,2
15,1,0,108,5,3,2
15,2,0,135,5,3,2
15,3,0,132,5,3,2
15,4,0,132,5,3,2
16,1,0,675,5,3,2
16,2,0,657,5,3,2
16,3,0,617,5,3,2
16,4,0,597,5,3,2
17,1,1,798,5,3,2
17,2,1,773,5,3,2
17,3,1,810,5,3,2
17,4,1,801,5,3,2
18,1,1,134993,5,3,2
18,2,1,135083,5,3,2
18,3,1,134830,5,3,2
18,4,1,134651,5,3,2
19,1,1,24870,5,3,2
19,2,1,25393,5,3,2
19,3,1,25327,5,3,2
19,4,1,25119,5,3,2
20,1,1,12620,5,3,2
20,2,1,12511,5,3,2
20,3,1,12552,5,3,2
20,4,1,12517,5,3,2
21,1,1,2661,5,3,2
21,2,1,2731,5,3,2
21,3,1,2701,5,3,2
21,4,1,2713,5,3,2
22,1,0,16,5,3,2
22,2,0,25,5,3,2
22,3,0,23,5,3,2
22,4,0,26,5,3,2
23,1,1,455,5,3,2
23,2,1,515,5,3,2
23,3,1,451,5,3,2
23,4,1,467,5,3,2
24,1,1,39742,5,3,2
24,2,1,40025,5,3,2
24,3,1,40050,5,3,2
24,4,1,39832,5,3,2
25,1,1,3709,5,3,2
25,2,1,3500,5,3,2
25,3,1,3611,5,3,2
25,4,1,3777,5,3,2
26,1,1,3121,5,3,2
26,2,1,3090,5,3,2
26,3,1,3134,5,3,2
26,4,1,3164,5,3,2
27,1,0,1340,5,3,2
27,2,0,1378,5,3,2
27,3,0,1410,5,3,2
27,4,0,1418,5,3,2
28,1,1,8134,5,3,2
28,2,1,8044,5,3,2
28,3,1,7971,5,3,2
28,4,1,7843,5,3,2
29,1,1,177,5,3,2
29,2,1,173,5,3,2
29,3,1,158,5,3,2
29,4,1,166,5,3,2
30,1,1,782,5,3,2
30,2,1,800,5,3,2
30,3,1,745,5,3,2
30,4,1,703,5,3,2
31,1,0,201,5,3,2
31,2,0,169,5,3,2
31,3,0,175,5,3,2
31,4,0,170,5,3,2
32,1,1,29,5,3,2
32,2,1,28,5,3,2
32,3,1,32,5,3,2
32,4,1,34,5,3,2
33,1,1,5681,5,3,2
33,2,1,5743,5,3,2
33,3,1,5730,5,3,2
33,4,1,5723,5,3,2
34,1,0,411,5,3,2
34,2,0,385,5,3,2
34,3,0,413,5,3,2
34,4,0,424,5,3,2
35,1,0,33,5,3,2
35,2,0,31,5,3,2
35,3,0,22,5,3,2
35,4,0,25,5,3,2
36,1,0,16,5,3,2
36,2,0,15,5,3,2
36,3,0,11,5,3,2
36,4,0,21,5,3,2
37,1,0,762,5,3,2
37,2,0,690,5,3,2
37,3,0,757,5,3,2
37,4,0,744,5,3,2
38,1,1,318,5,3,2
38,2,1,306,5,3,2
38,3,1,344,5,3,2
38,4,1,320,5,3,2
39,1,1,1897,5,3,2
39,2,1,2005,5,3,2
39,3,1,1959,5,3,2
39,4,1,2046,5,3,2
40,1,1,28934,5,3,2
40,2,1,28986,5,3,2
40,3,1,29048,5,3,2
40,4,1,28798,5,3,2
41,1,1,1525,5,3,2
41,2,1,1559,5,3,2
41,3,1,1567,5,3,2
41,4,1,1539,5,3,2
42,1,1,1073,5,3,2
42,2,1,1105,5,3,2
42,3,1,1062,5,3,2
42,4,1,1111,5,3,2
43,1,1,1728,5,3,2
43,2,1,1649,5,3,2
43,3,1,1675,5,3,2
43,4,1,1656,5,3,2
44,1,0,4,5,3,2
44,2,0,0,5,3,2
44,3,0,1,5,3,2
44,4,0,2,5,3,2
45,1,0,20,5,3,2
45,2,0,20,5,3,2
45,3,0,22,5,3,2
45,4,0,21,5,3,2
46,1,0,33,5,3,2
46,2,0,25,5,3,2
46,3,0,42,5,3,2
46,4,0,33,5,3,2
47,1,0,25,5,3,2
47,2,0,26,5,3,2
47,3,0,21,5,3,2
47,4,0,16,5,3,2
48,1,1,2466,5,3,2
48,2,1,2515,5,3,2
48,3,1,2545,5,3,2
48,4,1,2562,5,3,2
49,1,1,4210,5,3,2
49,2,1,4323,5,3,2
49,3,1,4386,5,3,2
49,4,1,4307,5,3,2
50,1,0,87,5,3,2
50,2,0,103,5,3,2
50,3,0,83,5,3,2
50,4,0,97,5,3,2
51,1,1,467,5,3,2
51,2,1,434,5,3,2
51,3,1,442,5,3,2
51,4,1,504,5,3,2
52,1,0,441,5,3,2
52,2,0,404,5,3,2
52,3,0,359,5,3,2
52,4,0,417,5,3,2
53,1,1,64011,5,3,2
53,2,1,64181,5,3,2
53,3,1,63753,5,3,2
53,4,1,63961,5,3,2
54,1,1,1117,5,3,2
54,2,1,1133,5,3,2
54,3,1,1082,5,3,2
54,4,1,1068,5,3,2
55,1,0,529,5,3,2
55,2,0,503,5,3,2
55,3,0,531,5,3,2
55,4,0,519,5,3,2
56,1,0,51,5,3,2
56,2,0,26,5,3,2
56,3,0,35,5,3,2
56,4,0,53,5,3,2
57,1,1,16465,5,3,2
57,2,1,16480,5,3,2
57,3,1,16568,5,3,2
57,4,1,16632,5,3,2
58,1,1,20562,5,3,2
58,2,1,20410,5,3,2
58,3,1,20231,5,3,2
58,4,1,20335,5,3,2
59,1,0,156,5,3,2
59,2,0,174,5,3,2
59,3,0,176,5,3,2
59,4,0,169,5,3,2
60,1,0,116,5,3,2
60,2,0,125,5,3,2
60,3,0,148,5,3,2
60,4,0,139,5,3,2
61,1,0,133,5,3,2
61,2,0,152,5,3,2
61,3,0,139,5,3,2
61,4,0,159,5,3,2
62,1,1,2401,5,3,2
62,2,1,2444,5,3,2
62,3,1,2427,5,3,2
62,4,1,2401,5,3,2
63,1,0,13,5,3,2
63,2,0,15,5,3,2
63,3,0,18,5,3,2
63,4,0,10,5,3,2
64,1,0,7,5,3,2
64,2,0,4,5,3,2
64,3,0,8,5,3,2
64,4,0,4,5,3,2
65,1,0,189,5,3,2
65,2,0,193,5,3,2
65,3,0,199,5,3,2
65,4,0,171,5,3,2
66,1,0,341,5,3,2
66,2,0,358,5,3,2
66,3,0,311,5,3,2
66,4,0,338,5,3,2
67,1,0,889,5,3,2
67,2,0,902,5,3,2
67,3,0,852,5,3,2
67,4,0,928,5,3,2
68,1,1,21709,5,3,2
68,2,1,21464,5,3,2
68,3,1,21433,5,3,2
68,4,1,21536,5,3,2
69,1,1,837,5,3,2
69,2,1,774,5,3,2
69,3,1,836,5,3,2
69,4,1,840,5,3,2
70,1,1,549,5,3,2
70,2,1,533,5,3,2
70,3,1,543,5,3,2
70,4,1,584,5,3,2
71,1,1,15251,5,3,2
71,2,1,15322,5,3,2
71,3,1,15346,5,3,2
71,4,1,15286,5,3,2
72,1,1,886,5,3,2
72,2,1,889,5,3,2
72,3,1,862,5,3,2
72,4,1,795,5,3,2
73,1,0,539,5,3,2
73,2,0,571,5,3,2
