"G","R","X","Y","alpha","beta","gamma"
1,1,0,16,5,3,2
1,2,0,25,5,3,2
1,3,0,17,5,3,2
1,4,0,24,5,3,2
1,5,0,28,5,3,2
1,6,0,10,5,3,2
1,7,0,22,5,3,2
1,8,0,24,5,3,2
1,9,0,20,5,3,2
1,10,0,30,5,3,2
1,11,0,30,5,3,2
1,12,0,20,5,3,2
2,1,1,948,5,3,2
2,2,1,909,5,3,2
2,3,1,942,5,3,2
2,4,1,946,5,3,2
2,5,1,959,5,3,2
2,6,1,956,5,3,2
2,7,1,882,5,3,2
2,8,1,883,5,3,2
2,9,1,965,5,3,2
2,10,1,971,5,3,2
2,11,1,926,5,3,2
2,12,1,891,5,3,2
3,1,1,1809,5,3,2
3,2,1,1879,5,3,2
3,3,1,1820,5,3,2
3,4,1,1852,5,3,2
3,5,1,1927,5,3,2
3,6,1,1840,5,3,2
3,7,1,2029,5,3,2
3,8,1,1973,5,3,2
3,9,1,1823,5,3,2
3,10,1,1858,5,3,2
3,11,1,1889,5,3,2
3,12,1,1906,5,3,2
4,1,0,67,5,3,2
4,2,0,70,5,3,2
4,3,0,78,5,3,2
4,4,0,68,5,3,2
4,5,0,69,5,3,2
4,6,0,77,5,3,2
4,7,0,65,5,3,2
4,8,0,72,5,3,2
4,9,0,66,5,3,2
4,10,0,63,5,3,2
4,11,0,60,5,3,2
4,12,0,70,5,3,2
5,1,1,4679,5,3,2
5,2,1,4690,5,3,2
5,3,1,4495,5,3,2
5,4,1,4611,5,3,2
5,5,1,4646,5,3,2
5,6,1,4693,5,3,2
5,7,1,4773,5,3,2
5,8,1,4658,5,3,2
5,9,1,4600,5,3,2
5,10,1,4519,5,3,2
5,11,1,4556,5,3,2
5,12,1,4656,5,3,2
6,1,0,20,5,3,2
6,2,0,19,5,3,2
6,3,0,10,5,3,2
6,4,0,17,5,3,2
6,5,0,20,5,3,2
6,6,0,18,5,3,2
6,7,0,25,5,3,2
6,8,0,14,5,3,2
6,9,0,20,5,3,2
6,10,0,17,5,3,2
6,11,0,23,5,3,2
6,12,0,17,5,3,2
7,1,1,64888,5,3,2
7,2,1,65289,5,3,2
7,3,1,64783,5,3,2
7,4,1,65196,5,3,2
7,5,1,64572,5,3,2
7,6,1,64520,5,3,2
7,7,1,64646,5,3,2
7,8,1,64608,5,3,2
7,9,1,64771,5,3,2
7,10,1,64770,5,3,2
7,11,1,64970,5,3,2
7,12,1,64782,5,3,2
8,1,0,35,5,3,2
8,2,0,34,5,3,2
8,3,0,38,5,3,2
8,4,0,32,5,3,2
8,5,0,35,5,3,2
8,6,0,29,5,3,2
8,7,0,21,5,3,2
8,8,0,34,5,3,2
8,9,0,32,5,3,2
8,10,0,38,5,3,2
8,11,0,32,5,3,2
8,12,0,37,5,3,2
9,1,1,11536,5,3,2
9,2,1,11574,5,3,2
