"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.55845598501683,5,3,2
1,2,1,5.28866407118917,5,3,2
2,1,0,1.18142677197558,5,3,2
2,2,0,2.53274028761914,5,3,2
3,1,1,8.60760976303333,5,3,2
3,2,1,8.46719340785202,5,3,2
4,1,1,8.62531182169136,5,3,2
4,2,1,8.05424255910183,5,3,2
5,1,1,8.61645826804959,5,3,2
5,2,1,7.77973213217238,5,3,2
6,1,0,2.87836766871851,5,3,2
6,2,0,3.35569083192278,5,3,2
7,1,1,5.41531106511362,5,3,2
7,2,1,5.87980120921332,5,3,2
8,1,1,11.520800340264,5,3,2
8,2,1,10.5168660677161,5,3,2
9,1,0,5.05562044946847,5,3,2
9,2,0,5.75016721592051,5,3,2
10,1,1,8.81671666024503,5,3,2
10,2,1,7.73878878370175,5,3,2
11,1,1,6.50647110031366,5,3,2
11,2,1,5.54317512332742,5,3,2
12,1,0,2.5807842464596,5,3,2
12,2,0,3.28172123955566,5,3,2
13,1,0,4.82225296511526,5,3,2
13,2,0,4.62514602923873,5,3,2
14,1,1,7.97472373757664,5,3,2
14,2,1,8.20964343825286,5,3,2
15,1,1,13.6682209983763,5,3,2
15,2,1,13.8005560493143,5,3,2
16,1,0,0.597178638559102,5,3,2
16,2,0,2.21729318680515,5,3,2
17,1,1,10.1446042299496,5,3,2
17,2,1,10.0602729465938,5,3,2
18,1,1,4.08920847125727,5,3,2
18,2,1,4.15342331878255,5,3,2
19,1,0,7.80488962191122,5,3,2
19,2,0,8.00746632048379,5,3,2
20,1,1,10.8322878587397,5,3,2
20,2,1,9.56696292195853,5,3,2
21,1,0,3.47279404548672,5,3,2
21,2,0,5.29665168184872,5,3,2
22,1,0,6.48292198542899,5,3,2
22,2,0,6.64874434870564,5,3,2
23,1,0,5.97784834830193,5,3,2
23,2,0,5.50937341623829,5,3,2
24,1,1,8.05076069759202,5,3,2
24,2,1,8.92143573894252,5,3,2
25,1,0,7.01498125199446,5,3,2
25,2,0,6.74267342363851,5,3,2
26,1,1,10.5817403454662,5,3,2
26,2,1,9.52379753360769,5,3,2
27,1,1,11.6670296465607,5,3,2
27,2,1,11.5148554643393,5,3,2
28,1,0,3.08778394558601,5,3,2
28,2,0,3.50975666781766,5,3,2
29,1,0,6.75202877993038,5,3,2
29,2,0,7.12818617677036,5,3,2
30,1,0,1.53665185944483,5,3,2
30,2,0,2.94394590395641,5,3,2
31,1,1,5.17348598183273,5,3,2
31,2,1,7.0020091069507,5,3,2
32,1,1,7.97226790908917,5,3,2
32,2,1,10.0756262495077,5,3,2
33,1,0,3.17850274310192,5,3,2
33,2,0,1.95431888349366,5,3,2
34,1,0,6.70572474158724,5,3,2
34,2,0,7.19713045397205,5,3,2
35,1,0,7.38447704231032,5,3,2
35,2,0,6.4474126534576,5,3,2
