"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.64082811082648,5,3,2
1,2,0,4.52552344215473,5,3,2
1,3,0,4.39259464367892,5,3,2
1,4,0,5.10374791099184,5,3,2
1,5,0,4.58318005666098,5,3,2
1,6,0,3.55356078860493,5,3,2
1,7,0,4.88165780174518,5,3,2
1,8,0,4.45241701337561,5,3,2
2,1,0,4.9812864791006,5,3,2
2,2,0,5.23583094459889,5,3,2
2,3,0,4.67215231445229,5,3,2
2,4,0,5.28728262136286,5,3,2
2,5,0,5.41369437138311,5,3,2
2,6,0,5.03243550426632,5,3,2
2,7,0,4.43199255465015,5,3,2
2,8,0,4.51994954188216,5,3,2
3,1,1,9.42782960279057,5,3,2
3,2,1,8.76208806160459,5,3,2
3,3,1,8.81382805805266,5,3,2
3,4,1,9.88730899930827,5,3,2
3,5,1,9.25305522282754,5,3,2
3,6,1,9.41127955526273,5,3,2
3,7,1,9.24923805943599,5,3,2
3,8,1,8.6011237445706,5,3,2
4,1,1,6.38361550241826,5,3,2
4,2,1,6.82175262982852,5,3,2
4,3,1,6.19987087525361,5,3,2
4,4,1,5.77366846884708,5,3,2
4,5,1,5.93611152632297,5,3,2
4,6,1,5.653316849615,5,3,2
4,7,1,6.06860553719329,5,3,2
4,8,1,6.23372511001315,5,3,2
5,1,0,6.43153638064861,5,3,2
5,2,0,6.55837756564284,5,3,2
5,3,0,5.98187164095954,5,3,2
5,4,0,5.58780351591063,5,3,2
5,5,0,6.53908203695238,5,3,2
5,6,0,6.0537781672555,5,3,2
5,7,0,7.35018308051829,5,3,2
5,8,0,5.68652425967262,5,3,2
6,1,0,4.46013882945984,5,3,2
6,2,0,4.70357027992368,5,3,2
6,3,0,4.27756478786073,5,3,2
6,4,0,4.83279474381687,5,3,2
6,5,0,5.57155353462597,5,3,2
6,6,0,3.92623423904335,5,3,2
6,7,0,4.41204669069113,5,3,2
6,8,0,4.78726875638543,5,3,2
7,1,1,12.3280099707452,5,3,2
7,2,1,12.3151516003878,5,3,2
7,3,1,11.801337066347,5,3,2
7,4,1,12.441698228064,5,3,2
7,5,1,12.6242199474835,5,3,2
