"G","R","X","Y","alpha","beta","gamma"
1,1,1,5949,5,3,2
1,2,1,5869,5,3,2
1,3,1,6030,5,3,2
1,4,1,5876,5,3,2
1,5,1,5931,5,3,2
2,1,1,7664,5,3,2
2,2,1,7765,5,3,2
2,3,1,7624,5,3,2
2,4,1,7898,5,3,2
2,5,1,7706,5,3,2
3,1,1,159042,5,3,2
3,2,1,160212,5,3,2
3,3,1,159821,5,3,2
3,4,1,160365,5,3,2
3,5,1,159627,5,3,2
4,1,0,210,5,3,2
4,2,0,243,5,3,2
4,3,0,228,5,3,2
4,4,0,274,5,3,2
4,5,0,256,5,3,2
5,1,1,3568,5,3,2
5,2,1,3619,5,3,2
5,3,1,3654,5,3,2
5,4,1,3621,5,3,2
5,5,1,3603,5,3,2
6,1,0,94,5,3,2
6,2,0,107,5,3,2
6,3,0,92,5,3,2
6,4,0,88,5,3,2
6,5,0,99,5,3,2
7,1,0,85,5,3,2
7,2,0,98,5,3,2
7,3,0,98,5,3,2
7,4,0,100,5,3,2
7,5,0,96,5,3,2
8,1,0,632,5,3,2
8,2,0,520,5,3,2
8,3,0,587,5,3,2
8,4,0,576,5,3,2
8,5,0,641,5,3,2
9,1,0,1096,5,3,2
9,2,0,1070,5,3,2
9,3,0,1117,5,3,2
9,4,0,1116,5,3,2
9,5,0,1037,5,3,2
10,1,1,41,5,3,2
10,2,1,44,5,3,2
10,3,1,43,5,3,2
10,4,1,42,5,3,2
10,5,1,52,5,3,2
11,1,1,854,5,3,2
11,2,1,896,5,3,2
11,3,1,866,5,3,2
11,4,1,846,5,3,2
11,5,1,881,5,3,2
12,1,0,104,5,3,2
12,2,0,69,5,3,2
12,3,0,73,5,3,2
12,4,0,68,5,3,2
12,5,0,85,5,3,2
13,1,1,41,5,3,2
13,2,1,50,5,3,2
13,3,1,36,5,3,2
13,4,1,46,5,3,2
13,5,1,48,5,3,2
14,1,1,11264,5,3,2
14,2,1,11385,5,3,2
14,3,1,11168,5,3,2
14,4,1,11262,5,3,2
14,5,1,11296,5,3,2
15,1,1,10770,5,3,2
15,2,1,10764,5,3,2
15,3,1,10885,5,3,2
15,4,1,10775,5,3,2
15,5,1,10587,5,3,2
16,1,0,273,5,3,2
16,2,0,246,5,3,2
16,3,0,252,5,3,2
16,4,0,251,5,3,2
16,5,0,266,5,3,2
17,1,1,26205,5,3,2
17,2,1,25979,5,3,2
17,3,1,26190,5,3,2
17,4,1,26229,5,3,2
17,5,1,25978,5,3,2
18,1,1,921,5,3,2
18,2,1,829,5,3,2
18,3,1,874,5,3,2
18,4,1,883,5,3,2
18,5,1,863,5,3,2
19,1,1,3116,5,3,2
19,2,1,3017,5,3,2
