"G","R","X","Y","alpha","beta","gamma"
1,1,0,17,5,5,2
1,2,0,18,5,5,2
1,3,0,11,5,5,2
1,4,0,16,5,5,2
1,5,0,22,5,5,2
1,6,0,18,5,5,2
2,1,1,2877,5,5,2
2,2,1,2867,5,5,2
2,3,1,2782,5,5,2
2,4,1,2711,5,5,2
2,5,1,2835,5,5,2
2,6,1,2919,5,5,2
3,1,1,42591,5,5,2
3,2,1,43026,5,5,2
3,3,1,42594,5,5,2
3,4,1,42762,5,5,2
3,5,1,43270,5,5,2
3,6,1,42965,5,5,2
4,1,1,24516,5,5,2
4,2,1,24709,5,5,2
4,3,1,24694,5,5,2
4,4,1,24636,5,5,2
4,5,1,24619,5,5,2
4,6,1,24690,5,5,2
5,1,1,13109,5,5,2
5,2,1,13172,5,5,2
5,3,1,13284,5,5,2
5,4,1,13250,5,5,2
5,5,1,13389,5,5,2
5,6,1,13355,5,5,2
6,1,1,14836,5,5,2
6,2,1,14924,5,5,2
6,3,1,14648,5,5,2
6,4,1,14569,5,5,2
6,5,1,14669,5,5,2
6,6,1,14611,5,5,2
7,1,0,3258,5,5,2
7,2,0,3299,5,5,2
7,3,0,3313,5,5,2
7,4,0,3257,5,5,2
7,5,0,3271,5,5,2
7,6,0,3337,5,5,2
8,1,1,49130,5,5,2
8,2,1,49430,5,5,2
8,3,1,49569,5,5,2
8,4,1,49187,5,5,2
8,5,1,49630,5,5,2
8,6,1,49133,5,5,2
9,1,0,239,5,5,2
9,2,0,248,5,5,2
9,3,0,273,5,5,2
9,4,0,225,5,5,2
9,5,0,256,5,5,2
9,6,0,252,5,5,2
10,1,1,35368,5,5,2
10,2,1,35026,5,5,2
10,3,1,34937,5,5,2
10,4,1,35069,5,5,2
10,5,1,35108,5,5,2
10,6,1,35194,5,5,2
11,1,1,51077,5,5,2
11,2,1,51030,5,5,2
11,3,1,51105,5,5,2
11,4,1,51017,5,5,2
11,5,1,51612,5,5,2
11,6,1,50707,5,5,2
12,1,0,12,5,5,2
12,2,0,11,5,5,2
12,3,0,8,5,5,2
12,4,0,20,5,5,2
12,5,0,17,5,5,2
12,6,0,16,5,5,2
13,1,1,1375,5,5,2
13,2,1,1496,5,5,2
13,3,1,1449,5,5,2
13,4,1,1439,5,5,2
13,5,1,1444,5,5,2
13,6,1,1400,5,5,2
14,1,1,223537,5,5,2
14,2,1,223781,5,5,2
14,3,1,223685,5,5,2
14,4,1,223772,5,5,2
14,5,1,223947,5,5,2
14,6,1,223435,5,5,2
15,1,0,80,5,5,2
15,2,0,81,5,5,2
15,3,0,100,5,5,2
15,4,0,85,5,5,2
15,5,0,94,5,5,2
15,6,0,105,5,5,2
16,1,1,3500,5,5,2
16,2,1,3397,5,5,2
16,3,1,3417,5,5,2
16,4,1,3479,5,5,2
16,5,1,3508,5,5,2
16,6,1,3418,5,5,2
17,1,1,53379,5,5,2
17,2,1,53897,5,5,2
