"G","R","X","Y","alpha","beta","gamma"
1,1,0,180,5,3,1
1,2,0,157,5,3,1
1,3,0,174,5,3,1
2,1,0,131,5,3,1
2,2,0,129,5,3,1
2,3,0,128,5,3,1
3,1,0,175,5,3,1
3,2,0,161,5,3,1
3,3,0,155,5,3,1
4,1,1,5144,5,3,1
4,2,1,4947,5,3,1
4,3,1,5070,5,3,1
5,1,0,215,5,3,1
5,2,0,216,5,3,1
5,3,0,193,5,3,1
6,1,1,1087,5,3,1
6,2,1,1133,5,3,1
6,3,1,1049,5,3,1
7,1,1,2249,5,3,1
7,2,1,2301,5,3,1
7,3,1,2240,5,3,1
8,1,0,89,5,3,1
8,2,0,73,5,3,1
8,3,0,85,5,3,1
9,1,0,141,5,3,1
9,2,0,121,5,3,1
9,3,0,128,5,3,1
10,1,1,1447,5,3,1
10,2,1,1406,5,3,1
10,3,1,1375,5,3,1
11,1,0,170,5,3,1
11,2,0,161,5,3,1
11,3,0,144,5,3,1
12,1,1,6448,5,3,1
12,2,1,6453,5,3,1
12,3,1,6201,5,3,1
13,1,0,655,5,3,1
13,2,0,613,5,3,1
13,3,0,601,5,3,1
14,1,1,7342,5,3,1
14,2,1,7543,5,3,1
14,3,1,7148,5,3,1
15,1,1,1773,5,3,1
15,2,1,1710,5,3,1
15,3,1,1713,5,3,1
16,1,0,311,5,3,1
16,2,0,297,5,3,1
16,3,0,278,5,3,1
17,1,0,334,5,3,1
17,2,0,318,5,3,1
17,3,0,295,5,3,1
18,1,0,122,5,3,1
18,2,0,128,5,3,1
18,3,0,131,5,3,1
19,1,1,1778,5,3,1
19,2,1,1752,5,3,1
19,3,1,1821,5,3,1
20,1,1,3851,5,3,1
20,2,1,3780,5,3,1
20,3,1,3942,5,3,1
21,1,0,122,5,3,1
21,2,0,151,5,3,1
21,3,0,129,5,3,1
22,1,0,64,5,3,1
22,2,0,77,5,3,1
22,3,0,57,5,3,1
23,1,1,664,5,3,1
23,2,1,641,5,3,1
23,3,1,663,5,3,1
24,1,1,1512,5,3,1
24,2,1,1507,5,3,1
24,3,1,1487,5,3,1
25,1,0,43,5,3,1
25,2,0,41,5,3,1
25,3,0,36,5,3,1
26,1,1,1274,5,3,1
26,2,1,1242,5,3,1
26,3,1,1136,5,3,1
27,1,1,1479,5,3,1
27,2,1,1422,5,3,1
27,3,1,1428,5,3,1
28,1,1,285,5,3,1
28,2,1,282,5,3,1
28,3,1,287,5,3,1
29,1,0,504,5,3,1
29,2,0,489,5,3,1
29,3,0,511,5,3,1
30,1,1,8117,5,3,1
30,2,1,8157,5,3,1
30,3,1,8031,5,3,1
31,1,1,10748,5,3,1
31,2,1,10789,5,3,1
31,3,1,10951,5,3,1
32,1,0,292,5,3,1
32,2,0,343,5,3,1
32,3,0,354,5,3,1
33,1,0,168,5,3,1
33,2,0,180,5,3,1
33,3,0,190,5,3,1
34,1,0,252,5,3,1
34,2,0,206,5,3,1
34,3,0,214,5,3,1
35,1,1,19433,5,3,1
35,2,1,19408,5,3,1
35,3,1,19699,5,3,1
36,1,1,2350,5,3,1
36,2,1,2315,5,3,1
36,3,1,2394,5,3,1
37,1,0,129,5,3,1
37,2,0,174,5,3,1
37,3,0,154,5,3,1
38,1,0,69,5,3,1
38,2,0,59,5,3,1
38,3,0,70,5,3,1
39,1,1,1545,5,3,1
39,2,1,1533,5,3,1
39,3,1,1516,5,3,1
40,1,0,235,5,3,1
40,2,0,196,5,3,1
40,3,0,212,5,3,1
41,1,0,266,5,3,1
41,2,0,225,5,3,1
41,3,0,228,5,3,1
