"G","R","X","Y","alpha","beta","gamma"
1,1,0,75,5,3,2
1,2,0,73,5,3,2
2,1,0,236,5,3,2
2,2,0,232,5,3,2
3,1,0,2587,5,3,2
3,2,0,2689,5,3,2
4,1,0,767,5,3,2
4,2,0,775,5,3,2
5,1,1,129,5,3,2
5,2,1,132,5,3,2
6,1,1,260334,5,3,2
6,2,1,259780,5,3,2
7,1,1,69075,5,3,2
7,2,1,68991,5,3,2
8,1,1,232,5,3,2
8,2,1,234,5,3,2
9,1,1,17,5,3,2
9,2,1,17,5,3,2
10,1,1,12869,5,3,2
10,2,1,12827,5,3,2
11,1,1,246,5,3,2
11,2,1,301,5,3,2
12,1,0,2882,5,3,2
12,2,0,2895,5,3,2
13,1,0,32,5,3,2
13,2,0,36,5,3,2
14,1,1,305,5,3,2
14,2,1,300,5,3,2
15,1,1,486,5,3,2
15,2,1,462,5,3,2
16,1,1,3501,5,3,2
16,2,1,3508,5,3,2
17,1,0,12565,5,3,2
17,2,0,12413,5,3,2
18,1,0,365,5,3,2
18,2,0,328,5,3,2
19,1,1,1224,5,3,2
19,2,1,1297,5,3,2
20,1,1,1548,5,3,2
20,2,1,1487,5,3,2
21,1,0,166,5,3,2
21,2,0,165,5,3,2
22,1,0,201,5,3,2
22,2,0,212,5,3,2
23,1,1,306,5,3,2
23,2,1,324,5,3,2
24,1,1,42,5,3,2
24,2,1,32,5,3,2
25,1,0,6,5,3,2
25,2,0,6,5,3,2
26,1,0,30,5,3,2
26,2,0,31,5,3,2
27,1,0,21897,5,3,2
27,2,0,21765,5,3,2
28,1,0,125,5,3,2
28,2,0,129,5,3,2
29,1,0,960,5,3,2
29,2,0,956,5,3,2
30,1,1,742,5,3,2
30,2,1,689,5,3,2
31,1,0,5,5,3,2
31,2,0,8,5,3,2
32,1,0,32,5,3,2
32,2,0,21,5,3,2
33,1,1,10587,5,3,2
33,2,1,10530,5,3,2
34,1,1,385,5,3,2
34,2,1,413,5,3,2
35,1,0,9,5,3,2
35,2,0,14,5,3,2
36,1,1,1328,5,3,2
36,2,1,1299,5,3,2
37,1,1,279,5,3,2
37,2,1,280,5,3,2
38,1,1,27995,5,3,2
38,2,1,27987,5,3,2
39,1,1,61889,5,3,2
39,2,1,62518,5,3,2
40,1,0,296,5,3,2
40,2,0,263,5,3,2
41,1,0,74,5,3,2
41,2,0,77,5,3,2
42,1,0,6,5,3,2
42,2,0,12,5,3,2
43,1,1,9131,5,3,2
43,2,1,9230,5,3,2
44,1,0,39,5,3,2
44,2,0,48,5,3,2
45,1,0,147,5,3,2
45,2,0,132,5,3,2
46,1,1,13698,5,3,2
46,2,1,13946,5,3,2
47,1,1,386,5,3,2
47,2,1,374,5,3,2
48,1,1,711,5,3,2
48,2,1,690,5,3,2
49,1,0,1216,5,3,2
49,2,0,1254,5,3,2
50,1,0,10576,5,3,2
50,2,0,10420,5,3,2
51,1,0,4,5,3,2
51,2,0,8,5,3,2
52,1,1,1008,5,3,2
52,2,1,991,5,3,2
53,1,0,15,5,3,2
53,2,0,12,5,3,2
54,1,0,245,5,3,2
54,2,0,267,5,3,2
55,1,1,188,5,3,2
55,2,1,202,5,3,2
56,1,1,342,5,3,2
56,2,1,343,5,3,2
57,1,0,2857,5,3,2
