"G","R","X","Y","alpha","beta","gamma"
1,1,1,2212,5,3,2
1,2,1,2120,5,3,2
1,3,1,2136,5,3,2
1,4,1,2100,5,3,2
1,5,1,2126,5,3,2
1,6,1,2100,5,3,2
1,7,1,2071,5,3,2
1,8,1,2114,5,3,2
1,9,1,2164,5,3,2
2,1,1,172437,5,3,2
2,2,1,172799,5,3,2
2,3,1,172227,5,3,2
2,4,1,173166,5,3,2
2,5,1,173165,5,3,2
2,6,1,172677,5,3,2
2,7,1,172799,5,3,2
2,8,1,173092,5,3,2
2,9,1,173543,5,3,2
3,1,0,8,5,3,2
3,2,0,2,5,3,2
3,3,0,3,5,3,2
3,4,0,3,5,3,2
3,5,0,3,5,3,2
3,6,0,5,5,3,2
3,7,0,4,5,3,2
3,8,0,6,5,3,2
3,9,0,1,5,3,2
4,1,1,8460,5,3,2
4,2,1,8559,5,3,2
4,3,1,8299,5,3,2
4,4,1,8420,5,3,2
4,5,1,8523,5,3,2
4,6,1,8361,5,3,2
4,7,1,8268,5,3,2
4,8,1,8554,5,3,2
4,9,1,8476,5,3,2
5,1,1,4906,5,3,2
5,2,1,4761,5,3,2
5,3,1,4761,5,3,2
5,4,1,4913,5,3,2
5,5,1,4824,5,3,2
5,6,1,4770,5,3,2
5,7,1,4900,5,3,2
5,8,1,4780,5,3,2
5,9,1,4849,5,3,2
6,1,1,29035,5,3,2
6,2,1,29414,5,3,2
6,3,1,29351,5,3,2
6,4,1,29118,5,3,2
6,5,1,29311,5,3,2
6,6,1,28954,5,3,2
6,7,1,29219,5,3,2
6,8,1,28855,5,3,2
6,9,1,29146,5,3,2
7,1,1,103,5,3,2
7,2,1,127,5,3,2
7,3,1,124,5,3,2
7,4,1,112,5,3,2
7,5,1,112,5,3,2
7,6,1,121,5,3,2
7,7,1,136,5,3,2
7,8,1,104,5,3,2
7,9,1,126,5,3,2
8,1,1,499,5,3,2
8,2,1,508,5,3,2
8,3,1,529,5,3,2
8,4,1,545,5,3,2
8,5,1,496,5,3,2
8,6,1,471,5,3,2
8,7,1,529,5,3,2
8,8,1,514,5,3,2
8,9,1,511,5,3,2
9,1,0,30,5,3,2
9,2,0,35,5,3,2
9,3,0,31,5,3,2
9,4,0,39,5,3,2
9,5,0,25,5,3,2
9,6,0,30,5,3,2
9,7,0,42,5,3,2
9,8,0,31,5,3,2
9,9,0,39,5,3,2
10,1,0,27,5,3,2
10,2,0,30,5,3,2
10,3,0,37,5,3,2
10,4,0,34,5,3,2
10,5,0,28,5,3,2
10,6,0,28,5,3,2
10,7,0,29,5,3,2
10,8,0,30,5,3,2
10,9,0,29,5,3,2
11,1,0,11,5,3,2
11,2,0,15,5,3,2
11,3,0,14,5,3,2
11,4,0,6,5,3,2
11,5,0,10,5,3,2
11,6,0,12,5,3,2
11,7,0,17,5,3,2
11,8,0,6,5,3,2
11,9,0,11,5,3,2
12,1,0,33298,5,3,2
12,2,0,33114,5,3,2
12,3,0,33251,5,3,2
12,4,0,33351,5,3,2
12,5,0,33120,5,3,2
12,6,0,33204,5,3,2
12,7,0,33330,5,3,2
12,8,0,33347,5,3,2
12,9,0,33110,5,3,2
13,1,1,1387,5,3,2
13,2,1,1353,5,3,2
13,3,1,1299,5,3,2
13,4,1,1401,5,3,2
13,5,1,1384,5,3,2
13,6,1,1354,5,3,2
13,7,1,1335,5,3,2
13,8,1,1292,5,3,2
13,9,1,1368,5,3,2
14,1,1,2653,5,3,2
14,2,1,2766,5,3,2
14,3,1,2830,5,3,2
14,4,1,2643,5,3,2
14,5,1,2742,5,3,2
14,6,1,2722,5,3,2
14,7,1,2782,5,3,2
14,8,1,2722,5,3,2
14,9,1,2731,5,3,2
15,1,0,4676,5,3,2
15,2,0,4803,5,3,2
15,3,0,4743,5,3,2
15,4,0,4753,5,3,2
15,5,0,4704,5,3,2
15,6,0,4734,5,3,2
15,7,0,4733,5,3,2
15,8,0,4778,5,3,2
15,9,0,4671,5,3,2
16,1,0,165,5,3,2
16,2,0,151,5,3,2
16,3,0,135,5,3,2
16,4,0,160,5,3,2
16,5,0,164,5,3,2
16,6,0,136,5,3,2
16,7,0,153,5,3,2
16,8,0,148,5,3,2
16,9,0,145,5,3,2
17,1,0,22,5,3,2
17,2,0,17,5,3,2
17,3,0,25,5,3,2
17,4,0,13,5,3,2
17,5,0,21,5,3,2
17,6,0,18,5,3,2
17,7,0,14,5,3,2
17,8,0,21,5,3,2
17,9,0,14,5,3,2
18,1,1,13470,5,3,2
18,2,1,13592,5,3,2
18,3,1,13596,5,3,2
18,4,1,13594,5,3,2
18,5,1,13776,5,3,2
18,6,1,13495,5,3,2
18,7,1,13611,5,3,2
18,8,1,13583,5,3,2
18,9,1,13614,5,3,2
19,1,0,50,5,3,2
19,2,0,44,5,3,2
19,3,0,53,5,3,2
19,4,0,48,5,3,2
19,5,0,40,5,3,2
19,6,0,56,5,3,2
19,7,0,62,5,3,2
19,8,0,67,5,3,2
19,9,0,62,5,3,2
20,1,1,14525,5,3,2
20,2,1,14184,5,3,2
20,3,1,14424,5,3,2
20,4,1,14505,5,3,2
20,5,1,14247,5,3,2
20,6,1,14451,5,3,2
20,7,1,14501,5,3,2
20,8,1,14511,5,3,2
20,9,1,14157,5,3,2
21,1,0,2880,5,3,2
21,2,0,2978,5,3,2
21,3,0,2971,5,3,2
21,4,0,2997,5,3,2
21,5,0,2942,5,3,2
21,6,0,2888,5,3,2
21,7,0,2919,5,3,2
21,8,0,2965,5,3,2
21,9,0,2963,5,3,2
22,1,1,317,5,3,2
22,2,1,344,5,3,2
22,3,1,329,5,3,2
22,4,1,316,5,3,2
22,5,1,313,5,3,2
22,6,1,338,5,3,2
22,7,1,310,5,3,2
22,8,1,317,5,3,2
22,9,1,301,5,3,2
23,1,0,10781,5,3,2
23,2,0,10560,5,3,2
23,3,0,10651,5,3,2
23,4,0,10607,5,3,2
23,5,0,10400,5,3,2
23,6,0,10630,5,3,2
23,7,0,10603,5,3,2
23,8,0,10557,5,3,2
23,9,0,10735,5,3,2
24,1,1,2783,5,3,2
24,2,1,2724,5,3,2
24,3,1,2772,5,3,2
24,4,1,2699,5,3,2
24,5,1,2782,5,3,2
24,6,1,2877,5,3,2
24,7,1,2842,5,3,2
24,8,1,2734,5,3,2
24,9,1,2718,5,3,2
