"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.70831926112346,7,3,2
1,2,0,7.04513185607445,7,3,2
1,3,0,6.93492157200189,7,3,2
1,4,0,6.22577066603075,7,3,2
1,5,0,6.32445376445092,7,3,2
1,6,0,7.76718214178831,7,3,2
1,7,0,6.78459329384539,7,3,2
1,8,0,6.8399756973234,7,3,2
1,9,0,6.94408462060817,7,3,2
1,10,0,7.38603182689037,7,3,2
1,11,0,7.20853340686034,7,3,2
2,1,0,5.58144444615758,7,3,2
2,2,0,6.10551660925262,7,3,2
2,3,0,7.03169728771743,7,3,2
2,4,0,5.5204531630498,7,3,2
2,5,0,6.3264880521013,7,3,2
2,6,0,5.19048055752645,7,3,2
2,7,0,6.17609330370151,7,3,2
2,8,0,6.30354698966102,7,3,2
2,9,0,6.6296071275349,7,3,2
2,10,0,5.71983686176215,7,3,2
2,11,0,6.06625227789167,7,3,2
3,1,1,6.97559120756338,7,3,2
3,2,1,8.18016733950604,7,3,2
3,3,1,7.88065326454066,7,3,2
3,4,1,8.90355842900792,7,3,2
3,5,1,7.54702333133211,7,3,2
3,6,1,8.94565894407605,7,3,2
3,7,1,8.3630174668499,7,3,2
3,8,1,7.58902952226863,7,3,2
3,9,1,7.51373076259692,7,3,2
3,10,1,8.8575343737047,7,3,2
3,11,1,9.19117195763283,7,3,2
4,1,0,5.45262169039211,7,3,2
4,2,0,5.49170423688332,7,3,2
4,3,0,5.82671719843399,7,3,2
4,4,0,6.27842750596184,7,3,2
4,5,0,5.60113557786358,7,3,2
4,6,0,5.86563208891322,7,3,2
4,7,0,4.75856225007441,7,3,2
4,8,0,5.36051787083665,7,3,2
4,9,0,4.64385490962908,7,3,2
4,10,0,5.98055537334824,7,3,2
4,11,0,4.76616504723867,7,3,2
5,1,1,10.591377067446,7,3,2
5,2,1,11.4604335432696,7,3,2
5,3,1,11.3214804758395,7,3,2
5,4,1,11.9186006369857,7,3,2
5,5,1,11.1808237013487,7,3,2
5,6,1,11.3476229447683,7,3,2
5,7,1,11.810040827091,7,3,2
5,8,1,10.6853531521783,7,3,2
5,9,1,11.3539882435157,7,3,2
5,10,1,10.9142787913292,7,3,2
5,11,1,10.5000608372845,7,3,2
6,1,1,9.03247714842619,7,3,2
6,2,1,8.85071492626716,7,3,2
6,3,1,9.680635900642,7,3,2
6,4,1,9.3875431543013,7,3,2
6,5,1,9.24363747923561,7,3,2
6,6,1,8.83282624040066,7,3,2
6,7,1,9.26968618683679,7,3,2
6,8,1,10.1232752906125,7,3,2
6,9,1,9.6189846057927,7,3,2
6,10,1,8.70586962514784,7,3,2
6,11,1,9.56196362238594,7,3,2
7,1,0,6.94426960398286,7,3,2
7,2,0,5.92664308710503,7,3,2
7,3,0,6.53017221992638,7,3,2
7,4,0,6.29444420248818,7,3,2
7,5,0,5.75598583827649,7,3,2
7,6,0,6.19579344967982,7,3,2
7,7,0,7.06665262114276,7,3,2
7,8,0,6.14767926503306,7,3,2
7,9,0,6.65117472807293,7,3,2
7,10,0,7.44867851850607,7,3,2
7,11,0,6.31549426782189,7,3,2
8,1,0,5.73481562664528,7,3,2
8,2,0,6.51117751031677,7,3,2
8,3,0,5.83283960736315,7,3,2
8,4,0,5.72728963126641,7,3,2
8,5,0,5.85743820919336,7,3,2
8,6,0,5.59299673894885,7,3,2
8,7,0,6.66006826743812,7,3,2
8,8,0,5.99546401904689,7,3,2
8,9,0,6.10461360289452,7,3,2
8,10,0,5.74145001011271,7,3,2
8,11,0,5.68972798965187,7,3,2
9,1,1,12.2295142158978,7,3,2
9,2,1,11.2218781023546,7,3,2
9,3,1,11.6970554285035,7,3,2
9,4,1,12.3059011830589,7,3,2
9,5,1,12.7273586872096,7,3,2
9,6,1,11.3645798636117,7,3,2
9,7,1,12.4028882511789,7,3,2
9,8,1,11.4753738762328,7,3,2
9,9,1,11.1854718485744,7,3,2
9,10,1,12.3275006636936,7,3,2
9,11,1,12.6293517970063,7,3,2
10,1,0,3.32206744085942,7,3,2
10,2,0,2.80999529459672,7,3,2
10,3,0,2.68121660715673,7,3,2
10,4,0,2.34818096525558,7,3,2
10,5,0,2.83736199494599,7,3,2
10,6,0,2.13063519556855,7,3,2
10,7,0,3.01104003252072,7,3,2
10,8,0,2.87169098915339,7,3,2
10,9,0,2.63510682292787,7,3,2
10,10,0,2.44954864754459,7,3,2
10,11,0,2.65995123524815,7,3,2
11,1,1,11.3567214937093,7,3,2
11,2,1,11.0976886924059,7,3,2
11,3,1,11.9209815624721,7,3,2
11,4,1,10.9282109883151,7,3,2
11,5,1,10.8009000261652,7,3,2
11,6,1,11.2343848300992,7,3,2
11,7,1,11.5915157434303,7,3,2
11,8,1,11.2485708149596,7,3,2
11,9,1,11.0781310771794,7,3,2
11,10,1,11.1637761861053,7,3,2
11,11,1,12.0044533302451,7,3,2
12,1,1,8.36801614128471,7,3,2
12,2,1,7.62074310387585,7,3,2
12,3,1,8.05075410947538,7,3,2
12,4,1,9.06274001115508,7,3,2
12,5,1,8.62243770102831,7,3,2
12,6,1,9.02337319583392,7,3,2
12,7,1,7.89667879256215,7,3,2
12,8,1,8.94953781824005,7,3,2
12,9,1,7.81484612935683,7,3,2
12,10,1,8.83635133505718,7,3,2
12,11,1,9.56269366807562,7,3,2
13,1,0,8.06063838636705,7,3,2
13,2,0,8.78199661259252,7,3,2
13,3,0,8.70091248737633,7,3,2
13,4,0,8.8210279149628,7,3,2
13,5,0,8.65897559988986,7,3,2
13,6,0,9.51077883321764,7,3,2
13,7,0,9.15794849080816,7,3,2
13,8,0,8.79095690886329,7,3,2
13,9,0,8.71174303482259,7,3,2
13,10,0,9.09156735364506,7,3,2
13,11,0,8.46881896812819,7,3,2
14,1,0,6.39619284657023,7,3,2
14,2,0,7.17153098188146,7,3,2
14,3,0,6.52097443344615,7,3,2
14,4,0,7.27580849067212,7,3,2
14,5,0,6.52153889750354,7,3,2
14,6,0,7.38027426828977,7,3,2
14,7,0,6.992346107107,7,3,2
14,8,0,7.09609420466777,7,3,2
14,9,0,7.41170026261516,7,3,2
14,10,0,7.2168308738917,7,3,2
14,11,0,6.92887526044613,7,3,2
15,1,1,10.3864279618012,7,3,2
15,2,1,9.86869634784126,7,3,2
15,3,1,10.4680753275626,7,3,2
15,4,1,10.3971014583919,7,3,2
15,5,1,11.237695830843,7,3,2
15,6,1,10.9151142287906,7,3,2
15,7,1,10.8956021593068,7,3,2
15,8,1,10.7849396476288,7,3,2
15,9,1,10.3856714012519,7,3,2
15,10,1,9.61853236419429,7,3,2
15,11,1,10.7062785310149,7,3,2
16,1,1,11.9083976513617,7,3,2
16,2,1,12.3380997847573,7,3,2
16,3,1,11.8182581138949,7,3,2
16,4,1,11.628815244625,7,3,2
16,5,1,13.0607612135688,7,3,2
16,6,1,12.7329502155942,7,3,2
16,7,1,12.0359235171616,7,3,2
16,8,1,11.7343561958876,7,3,2
16,9,1,12.2754414870244,7,3,2
16,10,1,12.5677219273956,7,3,2
16,11,1,11.1317794597816,7,3,2
17,1,0,8.07646238042329,7,3,2
17,2,0,7.43234988363536,7,3,2
17,3,0,7.1423209365555,7,3,2
17,4,0,7.49485280672221,7,3,2
17,5,0,7.23801176394457,7,3,2
17,6,0,7.67953219979574,7,3,2
17,7,0,7.03545117498329,7,3,2
17,8,0,8.59395462423133,7,3,2
17,9,0,7.29440064719197,7,3,2
17,10,0,8.00957756493522,7,3,2
17,11,0,7.89292979058479,7,3,2
18,1,0,4.89641418449288,7,3,2
18,2,0,5.07177978027167,7,3,2
18,3,0,5.50467240907982,7,3,2
18,4,0,4.53328313653878,7,3,2
18,5,0,5.69724785306398,7,3,2
18,6,0,4.82126784527387,7,3,2
18,7,0,6.02722176186887,7,3,2
18,8,0,5.94518614361244,7,3,2
18,9,0,5.62537447969629,7,3,2
18,10,0,5.11583811222566,7,3,2
18,11,0,5.2749153823774,7,3,2
19,1,0,7.72753423863253,7,3,2
19,2,0,7.27947149529224,7,3,2
19,3,0,7.34262232912192,7,3,2
19,4,0,7.4897703019769,7,3,2
19,5,0,7.52499139339662,7,3,2
19,6,0,6.95903127264594,7,3,2
19,7,0,6.16820669944727,7,3,2
19,8,0,7.08412122079866,7,3,2
19,9,0,6.67118699738872,7,3,2
19,10,0,6.03041897592487,7,3,2
19,11,0,7.37754210781877,7,3,2
20,1,1,13.7857795655222,7,3,2
20,2,1,14.71616428983,7,3,2
20,3,1,13.8290673024898,7,3,2
20,4,1,14.3269518149117,7,3,2
20,5,1,14.6066798256841,7,3,2
20,6,1,14.5604150372476,7,3,2
20,7,1,13.6107574380624,7,3,2
20,8,1,13.8706996281849,7,3,2
20,9,1,14.4219288682351,7,3,2
20,10,1,13.4557351844202,7,3,2
20,11,1,15.2828627097516,7,3,2
21,1,1,12.4961369874265,7,3,2
21,2,1,13.2275793133971,7,3,2
21,3,1,13.4449981819531,7,3,2
21,4,1,13.859125448309,7,3,2
21,5,1,13.2890195742976,7,3,2
21,6,1,13.4398647393044,7,3,2
21,7,1,13.2711290556737,7,3,2
21,8,1,13.6395600687657,7,3,2
21,9,1,13.5960151269134,7,3,2
21,10,1,11.8294064695196,7,3,2
21,11,1,13.550502854566,7,3,2
22,1,1,9.64901592071394,7,3,2
22,2,1,10.2451108688293,7,3,2
22,3,1,9.13283086528671,7,3,2
22,4,1,10.4215770094793,7,3,2
22,5,1,9.59363840327708,7,3,2
22,6,1,9.71401806055235,7,3,2
22,7,1,9.99953173975628,7,3,2
22,8,1,10.4613829849982,7,3,2
22,9,1,9.74838310669636,7,3,2
22,10,1,9.91957766880177,7,3,2
22,11,1,9.69784000945772,7,3,2
23,1,1,13.1849472659556,7,3,2
23,2,1,13.2918954052896,7,3,2
23,3,1,13.1610640995542,7,3,2
23,4,1,13.2382523191902,7,3,2
23,5,1,13.62911154241,7,3,2
23,6,1,12.9710947795871,7,3,2
23,7,1,13.7008276785882,7,3,2
23,8,1,12.091225287736,7,3,2
23,9,1,12.6922540265714,7,3,2
23,10,1,13.2564387866878,7,3,2
23,11,1,13.4778398002526,7,3,2
24,1,1,9.56583965132918,7,3,2
24,2,1,10.4908656249841,7,3,2
24,3,1,9.18179118005666,7,3,2
24,4,1,9.10568162544319,7,3,2
24,5,1,9.252680691574,7,3,2
24,6,1,9.62105146493393,7,3,2
24,7,1,8.47209969533207,7,3,2
24,8,1,9.54848682567675,7,3,2
24,9,1,9.81381214812785,7,3,2
24,10,1,9.23584173990536,7,3,2
24,11,1,9.32256603977392,7,3,2
25,1,0,7.88915452272701,7,3,2
25,2,0,6.93367193713055,7,3,2
25,3,0,7.61487636743994,7,3,2
25,4,0,6.37736397810621,7,3,2
25,5,0,7.45935357089376,7,3,2
25,6,0,7.55843387303488,7,3,2
25,7,0,7.82058083969428,7,3,2
25,8,0,6.47262107747789,7,3,2
25,9,0,6.89857868803006,7,3,2
