"G","R","X","Y","alpha","beta","gamma"
1,1,0,347,5,3,2
1,2,0,333,5,3,2
1,3,0,385,5,3,2
1,4,0,342,5,3,2
1,5,0,354,5,3,2
1,6,0,346,5,3,2
1,7,0,376,5,3,2
1,8,0,315,5,3,2
1,9,0,359,5,3,2
1,10,0,365,5,3,2
1,11,0,351,5,3,2
1,12,0,317,5,3,2
1,13,0,374,5,3,2
1,14,0,356,5,3,2
1,15,0,355,5,3,2
1,16,0,361,5,3,2
1,17,0,346,5,3,2
1,18,0,359,5,3,2
1,19,0,354,5,3,2
1,20,0,339,5,3,2
1,21,0,342,5,3,2
1,22,0,364,5,3,2
2,1,0,74,5,3,2
2,2,0,65,5,3,2
2,3,0,65,5,3,2
2,4,0,81,5,3,2
2,5,0,82,5,3,2
2,6,0,70,5,3,2
2,7,0,87,5,3,2
2,8,0,65,5,3,2
2,9,0,75,5,3,2
2,10,0,77,5,3,2
2,11,0,76,5,3,2
2,12,0,72,5,3,2
2,13,0,79,5,3,2
2,14,0,68,5,3,2
2,15,0,72,5,3,2
2,16,0,76,5,3,2
2,17,0,75,5,3,2
2,18,0,66,5,3,2
2,19,0,83,5,3,2
2,20,0,74,5,3,2
2,21,0,81,5,3,2
2,22,0,70,5,3,2
3,1,0,76,5,3,2
3,2,0,69,5,3,2
3,3,0,74,5,3,2
3,4,0,57,5,3,2
3,5,0,77,5,3,2
3,6,0,68,5,3,2
3,7,0,87,5,3,2
3,8,0,63,5,3,2
3,9,0,57,5,3,2
3,10,0,91,5,3,2
3,11,0,69,5,3,2
3,12,0,64,5,3,2
3,13,0,85,5,3,2
3,14,0,67,5,3,2
3,15,0,75,5,3,2
3,16,0,86,5,3,2
3,17,0,71,5,3,2
3,18,0,65,5,3,2
3,19,0,73,5,3,2
3,20,0,83,5,3,2
3,21,0,78,5,3,2
3,22,0,80,5,3,2
4,1,0,129,5,3,2
4,2,0,139,5,3,2
4,3,0,120,5,3,2
4,4,0,134,5,3,2
4,5,0,113,5,3,2
4,6,0,138,5,3,2
4,7,0,128,5,3,2
4,8,0,116,5,3,2
4,9,0,132,5,3,2
4,10,0,128,5,3,2
4,11,0,144,5,3,2
4,12,0,145,5,3,2
4,13,0,130,5,3,2
4,14,0,140,5,3,2
4,15,0,116,5,3,2
4,16,0,123,5,3,2
4,17,0,124,5,3,2
4,18,0,119,5,3,2
4,19,0,140,5,3,2
4,20,0,145,5,3,2
4,21,0,145,5,3,2
4,22,0,107,5,3,2
5,1,1,65735,5,3,2
5,2,1,65823,5,3,2
5,3,1,65740,5,3,2
5,4,1,65184,5,3,2
5,5,1,65416,5,3,2
5,6,1,65619,5,3,2
5,7,1,65466,5,3,2
5,8,1,64856,5,3,2
5,9,1,65619,5,3,2
5,10,1,65614,5,3,2
5,11,1,65094,5,3,2
5,12,1,65100,5,3,2
5,13,1,65114,5,3,2
5,14,1,65611,5,3,2
5,15,1,65489,5,3,2
5,16,1,65707,5,3,2
5,17,1,65745,5,3,2
5,18,1,65405,5,3,2
5,19,1,65341,5,3,2
5,20,1,65314,5,3,2
5,21,1,65278,5,3,2
5,22,1,65677,5,3,2
6,1,1,36711,5,3,2
6,2,1,36935,5,3,2
6,3,1,36468,5,3,2
6,4,1,36697,5,3,2
6,5,1,36980,5,3,2
6,6,1,36671,5,3,2
6,7,1,36328,5,3,2
6,8,1,36509,5,3,2
6,9,1,36774,5,3,2
6,10,1,36506,5,3,2
6,11,1,36710,5,3,2
6,12,1,36392,5,3,2
6,13,1,36827,5,3,2
6,14,1,36742,5,3,2
6,15,1,36409,5,3,2
6,16,1,36348,5,3,2
6,17,1,36590,5,3,2
6,18,1,36438,5,3,2
6,19,1,36687,5,3,2
6,20,1,36593,5,3,2
6,21,1,36679,5,3,2
6,22,1,36373,5,3,2
7,1,1,880,5,3,2
7,2,1,830,5,3,2
7,3,1,891,5,3,2
7,4,1,838,5,3,2
7,5,1,812,5,3,2
7,6,1,842,5,3,2
7,7,1,824,5,3,2
7,8,1,838,5,3,2
7,9,1,825,5,3,2
7,10,1,833,5,3,2
7,11,1,815,5,3,2
7,12,1,830,5,3,2
7,13,1,838,5,3,2
7,14,1,863,5,3,2
7,15,1,803,5,3,2
7,16,1,808,5,3,2
7,17,1,846,5,3,2
7,18,1,793,5,3,2
7,19,1,852,5,3,2
7,20,1,802,5,3,2
7,21,1,864,5,3,2
7,22,1,828,5,3,2
8,1,1,4703,5,3,2
8,2,1,4670,5,3,2
8,3,1,4810,5,3,2
8,4,1,4788,5,3,2
8,5,1,4622,5,3,2
8,6,1,4751,5,3,2
8,7,1,4654,5,3,2
8,8,1,4799,5,3,2
