"G","R","X","Y","alpha","beta","gamma"
1,1,0,4823,5,3,2
1,2,0,4885,5,3,2
1,3,0,4904,5,3,2
2,1,0,92,5,3,2
2,2,0,83,5,3,2
2,3,0,76,5,3,2
3,1,0,213,5,3,2
3,2,0,217,5,3,2
3,3,0,207,5,3,2
4,1,1,662,5,3,2
4,2,1,684,5,3,2
4,3,1,653,5,3,2
5,1,1,1632,5,3,2
5,2,1,1617,5,3,2
5,3,1,1623,5,3,2
6,1,0,239,5,3,2
6,2,0,246,5,3,2
6,3,0,251,5,3,2
7,1,1,277,5,3,2
7,2,1,260,5,3,2
7,3,1,269,5,3,2
8,1,0,566,5,3,2
8,2,0,533,5,3,2
8,3,0,611,5,3,2
9,1,0,330,5,3,2
9,2,0,314,5,3,2
9,3,0,309,5,3,2
10,1,0,49,5,3,2
10,2,0,31,5,3,2
10,3,0,49,5,3,2
11,1,1,25777,5,3,2
11,2,1,25723,5,3,2
11,3,1,25976,5,3,2
12,1,1,61105,5,3,2
12,2,1,61159,5,3,2
12,3,1,60872,5,3,2
13,1,1,1098,5,3,2
13,2,1,1072,5,3,2
13,3,1,1073,5,3,2
14,1,1,1859,5,3,2
14,2,1,1889,5,3,2
14,3,1,1978,5,3,2
15,1,0,999,5,3,2
15,2,0,975,5,3,2
15,3,0,1008,5,3,2
16,1,0,112,5,3,2
16,2,0,94,5,3,2
16,3,0,114,5,3,2
17,1,0,1659,5,3,2
17,2,0,1602,5,3,2
17,3,0,1694,5,3,2
18,1,1,4649,5,3,2
18,2,1,4622,5,3,2
18,3,1,4606,5,3,2
19,1,1,251,5,3,2
19,2,1,251,5,3,2
19,3,1,228,5,3,2
20,1,1,5902,5,3,2
20,2,1,5964,5,3,2
20,3,1,5783,5,3,2
21,1,0,39,5,3,2
21,2,0,38,5,3,2
21,3,0,38,5,3,2
22,1,0,5,5,3,2
22,2,0,5,5,3,2
22,3,0,5,5,3,2
23,1,0,670,5,3,2
23,2,0,670,5,3,2
23,3,0,699,5,3,2
24,1,1,12753,5,3,2
24,2,1,12672,5,3,2
24,3,1,12814,5,3,2
25,1,1,712,5,3,2
25,2,1,772,5,3,2
25,3,1,689,5,3,2
26,1,1,529,5,3,2
26,2,1,547,5,3,2
26,3,1,538,5,3,2
27,1,0,22,5,3,2
27,2,0,12,5,3,2
27,3,0,15,5,3,2
28,1,0,21,5,3,2
28,2,0,30,5,3,2
28,3,0,25,5,3,2
29,1,0,5757,5,3,2
29,2,0,5823,5,3,2
29,3,0,5752,5,3,2
30,1,0,54,5,3,2
30,2,0,58,5,3,2
30,3,0,58,5,3,2
31,1,0,23,5,3,2
31,2,0,21,5,3,2
31,3,0,24,5,3,2
32,1,1,351,5,3,2
32,2,1,413,5,3,2
32,3,1,378,5,3,2
33,1,0,32088,5,3,2
33,2,0,32150,5,3,2
33,3,0,31818,5,3,2
34,1,1,2769,5,3,2
34,2,1,2895,5,3,2
34,3,1,2922,5,3,2
35,1,0,132,5,3,2
35,2,0,157,5,3,2
35,3,0,127,5,3,2
36,1,1,45470,5,3,2
36,2,1,45547,5,3,2
36,3,1,44797,5,3,2
37,1,1,2292782,5,3,2
37,2,1,2293792,5,3,2
37,3,1,2294841,5,3,2
38,1,0,130,5,3,2
38,2,0,120,5,3,2
38,3,0,106,5,3,2
39,1,0,441,5,3,2
39,2,0,438,5,3,2
39,3,0,438,5,3,2
40,1,0,257,5,3,2
40,2,0,270,5,3,2
40,3,0,261,5,3,2
41,1,0,125,5,3,2
41,2,0,141,5,3,2
41,3,0,109,5,3,2
42,1,1,1051,5,3,2
42,2,1,1058,5,3,2
42,3,1,1091,5,3,2
43,1,1,10202,5,3,2
43,2,1,10231,5,3,2
43,3,1,10379,5,3,2
44,1,0,10605,5,3,2
44,2,0,10834,5,3,2
44,3,0,10511,5,3,2
45,1,1,771,5,3,2
45,2,1,777,5,3,2
45,3,1,779,5,3,2
46,1,1,26939,5,3,2
46,2,1,27102,5,3,2
46,3,1,27039,5,3,2
47,1,0,28,5,3,2
47,2,0,27,5,3,2
47,3,0,17,5,3,2
48,1,1,13425,5,3,2
48,2,1,13471,5,3,2
48,3,1,13501,5,3,2
49,1,1,100,5,3,2
49,2,1,89,5,3,2
49,3,1,89,5,3,2
50,1,0,1703,5,3,2
50,2,0,1649,5,3,2
50,3,0,1665,5,3,2
51,1,1,1491,5,3,2
51,2,1,1416,5,3,2
51,3,1,1465,5,3,2
52,1,1,2821,5,3,2
52,2,1,3009,5,3,2
