"G","R","X","Y","alpha","beta","gamma"
1,1,0,-0.141862067025028,5,3,2
1,2,0,0.288487654253655,5,3,2
1,3,0,0.250091578275126,5,3,2
1,4,0,0.278966333623326,5,3,2
1,5,0,0.535123529010127,5,3,2
1,6,0,-0.419307380426854,5,3,2
1,7,0,0.810669508234118,5,3,2
1,8,0,0.255225559425317,5,3,2
1,9,0,0.141595381578845,5,3,2
1,10,0,-0.775719470853534,5,3,2
1,11,0,0.460629011906461,5,3,2
1,12,0,0.661990923407228,5,3,2
1,13,0,0.225378306673173,5,3,2
2,1,0,5.17356702569261,5,3,2
2,2,0,4.71896238043011,5,3,2
2,3,0,4.37428862710461,5,3,2
2,4,0,4.39594022384688,5,3,2
2,5,0,5.14262739168524,5,3,2
2,6,0,5.53262087943888,5,3,2
2,7,0,5.43063861826129,5,3,2
2,8,0,5.35841866261822,5,3,2
2,9,0,4.47523476931429,5,3,2
2,10,0,4.56521591254531,5,3,2
2,11,0,5.41131205517582,5,3,2
2,12,0,5.51965052763788,5,3,2
2,13,0,4.23546189135822,5,3,2
3,1,1,7.14563736471371,5,3,2
3,2,1,7.3706914119581,5,3,2
3,3,1,7.04153027296203,5,3,2
3,4,1,6.96339992764087,5,3,2
3,5,1,7.47486715767817,5,3,2
3,6,1,7.09847271572437,5,3,2
3,7,1,6.93965993514771,5,3,2
3,8,1,7.42772637614861,5,3,2
3,9,1,6.46824006477609,5,3,2
3,10,1,8.28837544057783,5,3,2
3,11,1,7.00348093400796,5,3,2
3,12,1,7.42416137543992,5,3,2
3,13,1,6.32487899088527,5,3,2
4,1,0,4.93817185348158,5,3,2
4,2,0,5.29165216933798,5,3,2
4,3,0,5.59329459342827,5,3,2
4,4,0,5.68906900227922,5,3,2
4,5,0,5.22049438956248,5,3,2
4,6,0,5.4870314195093,5,3,2
4,7,0,5.61177498563517,5,3,2
4,8,0,5.8551931616678,5,3,2
4,9,0,5.67668466566714,5,3,2
4,10,0,5.28133341656595,5,3,2
4,11,0,4.76247927518652,5,3,2
4,12,0,5.70471805582221,5,3,2
4,13,0,5.50876341295413,5,3,2
5,1,1,7.95363403376431,5,3,2
5,2,1,7.84059785261088,5,3,2
5,3,1,7.93815126085793,5,3,2
5,4,1,8.48163621266174,5,3,2
5,5,1,7.78295738486126,5,3,2
5,6,1,8.0826637164373,5,3,2
5,7,1,7.85123235548717,5,3,2
5,8,1,7.40177493297913,5,3,2
5,9,1,8.57779828058698,5,3,2
5,10,1,8.7348737956239,5,3,2
5,11,1,7.67270835468065,5,3,2
5,12,1,7.8574449250678,5,3,2
5,13,1,7.86020006818373,5,3,2
6,1,1,8.33572614837376,5,3,2
6,2,1,10.264594752571,5,3,2
6,3,1,10.1911705991679,5,3,2
6,4,1,9.69894335559883,5,3,2
6,5,1,9.68644172408322,5,3,2
6,6,1,9.09224995807098,5,3,2
6,7,1,9.73525063260909,5,3,2
6,8,1,9.49396142866558,5,3,2
6,9,1,9.3566583430191,5,3,2
6,10,1,9.5131336628567,5,3,2
6,11,1,9.48575454856583,5,3,2
6,12,1,9.49288916750607,5,3,2
6,13,1,9.44485931588086,5,3,2
7,1,1,9.62091210407037,5,3,2
7,2,1,9.44346327371758,5,3,2
7,3,1,9.91543503008922,5,3,2
7,4,1,9.57696438272941,5,3,2
7,5,1,9.13293893228089,5,3,2
7,6,1,10.1998965298613,5,3,2
7,7,1,8.60754895179137,5,3,2
7,8,1,9.69562091960337,5,3,2
7,9,1,9.86879177817665,5,3,2
7,10,1,9.73307468020269,5,3,2
7,11,1,9.85170536430679,5,3,2
7,12,1,10.1829007130827,5,3,2
7,13,1,9.23372389639326,5,3,2
8,1,0,5.06862581580621,5,3,2
8,2,0,6.97554478470813,5,3,2
8,3,0,6.15220602604475,5,3,2
8,4,0,6.42582177534503,5,3,2
8,5,0,6.31525620267939,5,3,2
8,6,0,7.15415958848323,5,3,2
8,7,0,6.00798311375855,5,3,2
8,8,0,7.01157781557701,5,3,2
8,9,0,6.04745340725045,5,3,2
8,10,0,6.46675176670066,5,3,2
8,11,0,5.62308693617926,5,3,2
8,12,0,6.35966735457397,5,3,2
