"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.11305169040025,5,3,2
1,2,1,8.51365062827738,5,3,2
1,3,1,8.35134996044333,5,3,2
1,4,1,8.39442104971073,5,3,2
1,5,1,8.70650769052917,5,3,2
1,6,1,8.8912873988874,5,3,2
1,7,1,9.22007841381541,5,3,2
1,8,1,9.2370682219078,5,3,2
1,9,1,8.63466481001855,5,3,2
1,10,1,8.41872999286158,5,3,2
2,1,1,8.4804827932715,5,3,2
2,2,1,8.14124052118014,5,3,2
2,3,1,8.91357465923099,5,3,2
2,4,1,8.71414354710881,5,3,2
2,5,1,8.82031040542362,5,3,2
2,6,1,8.07874072465286,5,3,2
2,7,1,8.12097671426125,5,3,2
2,8,1,8.22990235857835,5,3,2
2,9,1,8.55922262712411,5,3,2
2,10,1,7.7323417073724,5,3,2
3,1,0,5.48037018407342,5,3,2
3,2,0,5.55062969865522,5,3,2
3,3,0,6.23480519460957,5,3,2
3,4,0,5.55351743668956,5,3,2
3,5,0,5.45851810587757,5,3,2
3,6,0,5.57020189256803,5,3,2
3,7,0,4.99755512929701,5,3,2
3,8,0,6.34710419669,5,3,2
3,9,0,6.30945593795338,5,3,2
3,10,0,6.38434268175318,5,3,2
4,1,1,8.14187272405814,5,3,2
4,2,1,8.20812652995775,5,3,2
4,3,1,8.19198159381676,5,3,2
4,4,1,8.1222793040628,5,3,2
4,5,1,7.40156892759027,5,3,2
4,6,1,7.83206399068529,5,3,2
4,7,1,7.40820990929181,5,3,2
4,8,1,8.15863264745944,5,3,2
4,9,1,7.74354111044824,5,3,2
4,10,1,8.0047247946589,5,3,2
5,1,0,7.60860585743038,5,3,2
5,2,0,6.19077511369401,5,3,2
5,3,0,6.06915118909567,5,3,2
5,4,0,7.71677317967834,5,3,2
5,5,0,6.93289080613597,5,3,2
5,6,0,6.97141628104649,5,3,2
5,7,0,6.41256578536615,5,3,2
5,8,0,6.78180028038257,5,3,2
5,9,0,6.91170419274904,5,3,2
5,10,0,7.99612798853832,5,3,2
6,1,0,5.120717003096,5,3,2
6,2,0,4.53126730991515,5,3,2
6,3,0,4.1492542678268,5,3,2
6,4,0,4.5875692829954,5,3,2
6,5,0,4.7310034737136,5,3,2
6,6,0,4.23620858791151,5,3,2
6,7,0,4.62304994767553,5,3,2
6,8,0,4.92192003359618,5,3,2
6,9,0,4.81614733914012,5,3,2
6,10,0,4.88729036074866,5,3,2
7,1,1,7.35963459493362,5,3,2
7,2,1,8.61651010500151,5,3,2
7,3,1,6.8425931746342,5,3,2
7,4,1,8.50363698074259,5,3,2
7,5,1,8.43924673619255,5,3,2
7,6,1,7.87048305705027,5,3,2
7,7,1,7.46257324994794,5,3,2
7,8,1,7.56028517115508,5,3,2
7,9,1,7.86417549262859,5,3,2
7,10,1,7.89670744893605,5,3,2
8,1,0,4.15669124311299,5,3,2
8,2,0,3.49400802295979,5,3,2
8,3,0,3.34302405334082,5,3,2
8,4,0,3.28715376089704,5,3,2
8,5,0,3.14073749272097,5,3,2
8,6,0,3.15740713572162,5,3,2
8,7,0,3.9758642779535,5,3,2
8,8,0,2.61531963636042,5,3,2
8,9,0,2.6799010290312,5,3,2
8,10,0,2.13914948056065,5,3,2
9,1,0,10.3890917139911,5,3,2
9,2,0,10.6912080848315,5,3,2
9,3,0,10.0119911546283,5,3,2
9,4,0,10.4745081601395,5,3,2
9,5,0,10.8783917451078,5,3,2
9,6,0,11.1853036460773,5,3,2
9,7,0,10.4787261403661,5,3,2
9,8,0,10.0603759039695,5,3,2
9,9,0,11.3775142923243,5,3,2
9,10,0,11.089874179912,5,3,2
10,1,0,3.21560795995805,5,3,2
10,2,0,3.21922958201789,5,3,2
10,3,0,2.41264734928097,5,3,2
10,4,0,3.16633614691791,5,3,2
10,5,0,2.48870800215327,5,3,2
10,6,0,2.49344037309422,5,3,2
10,7,0,2.56148097239449,5,3,2
10,8,0,2.8968872794326,5,3,2
10,9,0,3.64187637002683,5,3,2
10,10,0,2.53383883571027,5,3,2
