"G","R","X","Y","alpha","beta","gamma"
1,1,0,101,5,5,2
1,2,0,122,5,5,2
2,1,1,24944,5,5,2
2,2,1,24899,5,5,2
3,1,0,121,5,5,2
3,2,0,123,5,5,2
4,1,1,11356,5,5,2
4,2,1,11168,5,5,2
5,1,0,150,5,5,2
5,2,0,146,5,5,2
6,1,0,1717,5,5,2
6,2,0,1773,5,5,2
7,1,1,22291,5,5,2
7,2,1,22307,5,5,2
8,1,0,223,5,5,2
8,2,0,218,5,5,2
9,1,1,136622,5,5,2
9,2,1,136915,5,5,2
10,1,0,23,5,5,2
10,2,0,21,5,5,2
11,1,0,11,5,5,2
11,2,0,8,5,5,2
12,1,0,271,5,5,2
12,2,0,236,5,5,2
13,1,1,2346,5,5,2
13,2,1,2429,5,5,2
14,1,1,919,5,5,2
14,2,1,849,5,5,2
15,1,1,876723,5,5,2
15,2,1,876050,5,5,2
16,1,1,833,5,5,2
16,2,1,810,5,5,2
17,1,1,2054,5,5,2
17,2,1,2129,5,5,2
18,1,0,19,5,5,2
18,2,0,7,5,5,2
19,1,0,789,5,5,2
19,2,0,775,5,5,2
20,1,1,17684,5,5,2
20,2,1,17550,5,5,2
21,1,1,12829,5,5,2
21,2,1,12994,5,5,2
22,1,0,2380,5,5,2
22,2,0,2377,5,5,2
23,1,1,51,5,5,2
23,2,1,65,5,5,2
24,1,1,1078301,5,5,2
24,2,1,1080581,5,5,2
25,1,1,56573,5,5,2
25,2,1,56531,5,5,2
26,1,0,169,5,5,2
26,2,0,185,5,5,2
27,1,1,903960,5,5,2
27,2,1,904017,5,5,2
28,1,0,10,5,5,2
28,2,0,16,5,5,2
29,1,1,101804,5,5,2
29,2,1,102043,5,5,2
30,1,0,121,5,5,2
30,2,0,103,5,5,2
31,1,0,419,5,5,2
31,2,0,448,5,5,2
32,1,0,33,5,5,2
32,2,0,43,5,5,2
33,1,0,26,5,5,2
33,2,0,24,5,5,2
34,1,0,52,5,5,2
34,2,0,48,5,5,2
35,1,0,167,5,5,2
35,2,0,159,5,5,2
36,1,1,2906,5,5,2
36,2,1,2926,5,5,2
37,1,0,25,5,5,2
37,2,0,22,5,5,2
38,1,0,24,5,5,2
38,2,0,11,5,5,2
39,1,1,52390,5,5,2
39,2,1,53032,5,5,2
40,1,0,294,5,5,2
40,2,0,292,5,5,2
41,1,0,46,5,5,2
41,2,0,38,5,5,2
42,1,0,5,5,5,2
42,2,0,2,5,5,2
43,1,1,90277,5,5,2
43,2,1,90791,5,5,2
44,1,1,22779,5,5,2
44,2,1,23056,5,5,2
45,1,0,154,5,5,2
45,2,0,148,5,5,2
46,1,0,93,5,5,2
46,2,0,93,5,5,2
47,1,0,627,5,5,2
47,2,0,557,5,5,2
48,1,1,2011,5,5,2
48,2,1,2064,5,5,2
49,1,1,307,5,5,2
49,2,1,352,5,5,2
50,1,0,1,5,5,2
50,2,0,0,5,5,2
51,1,0,759,5,5,2
51,2,0,781,5,5,2
52,1,1,33284,5,5,2
52,2,1,33455,5,5,2
53,1,0,8,5,5,2
53,2,0,10,5,5,2
54,1,1,8863,5,5,2
54,2,1,9139,5,5,2
55,1,1,37719,5,5,2
55,2,1,38109,5,5,2
56,1,1,795654,5,5,2
56,2,1,794800,5,5,2
57,1,0,214,5,5,2
57,2,0,208,5,5,2
58,1,0,125,5,5,2
58,2,0,127,5,5,2
59,1,0,282,5,5,2
59,2,0,256,5,5,2
60,1,0,23,5,5,2
60,2,0,17,5,5,2
61,1,0,359,5,5,2
61,2,0,358,5,5,2
62,1,1,60948,5,5,2
62,2,1,60955,5,5,2
63,1,1,1820271,5,5,2
63,2,1,1819270,5,5,2
64,1,0,88,5,5,2
64,2,0,73,5,5,2
65,1,0,162,5,5,2
65,2,0,135,5,5,2
66,1,1,9063,5,5,2
66,2,1,8978,5,5,2
67,1,1,15120,5,5,2
67,2,1,15012,5,5,2
68,1,1,14801,5,5,2
68,2,1,15046,5,5,2
69,1,0,1508,5,5,2
69,2,0,1495,5,5,2
70,1,0,239,5,5,2
70,2,0,235,5,5,2
71,1,0,217,5,5,2
71,2,0,204,5,5,2
72,1,0,25,5,5,2
72,2,0,16,5,5,2
73,1,0,157,5,5,2
73,2,0,147,5,5,2
74,1,1,5495,5,5,2
74,2,1,5451,5,5,2
75,1,0,134,5,5,2
75,2,0,126,5,5,2
76,1,0,62,5,5,2
76,2,0,66,5,5,2
77,1,0,8872,5,5,2
77,2,0,8626,5,5,2
78,1,1,3604,5,5,2
78,2,1,3407,5,5,2
79,1,0,353,5,5,2
79,2,0,401,5,5,2
80,1,1,19157,5,5,2
80,2,1,19378,5,5,2
81,1,1,615,5,5,2
81,2,1,580,5,5,2
82,1,0,523,5,5,2
82,2,0,550,5,5,2
83,1,1,136149,5,5,2
83,2,1,136311,5,5,2
84,1,1,1857993,5,5,2
84,2,1,1861047,5,5,2
85,1,1,651,5,5,2
85,2,1,689,5,5,2
86,1,0,12,5,5,2
86,2,0,21,5,5,2
87,1,1,3017,5,5,2
87,2,1,3231,5,5,2
88,1,0,89,5,5,2
88,2,0,91,5,5,2
89,1,1,2866,5,5,2
89,2,1,2880,5,5,2
90,1,1,14995,5,5,2
90,2,1,14956,5,5,2
91,1,0,746,5,5,2
91,2,0,713,5,5,2
92,1,1,26093,5,5,2
92,2,1,26263,5,5,2
93,1,0,37,5,5,2
93,2,0,49,5,5,2
94,1,0,57,5,5,2
94,2,0,51,5,5,2
95,1,0,57,5,5,2
95,2,0,33,5,5,2
96,1,1,7738,5,5,2
96,2,1,7739,5,5,2
97,1,0,6,5,5,2
97,2,0,3,5,5,2
98,1,1,106529,5,5,2
98,2,1,105284,5,5,2
99,1,0,450,5,5,2
99,2,0,488,5,5,2
100,1,0,9751,5,5,2
100,2,0,9930,5,5,2
101,1,0,13,5,5,2
101,2,0,16,5,5,2
102,1,1,40430,5,5,2
102,2,1,40159,5,5,2
103,1,0,1175,5,5,2
103,2,0,1291,5,5,2
104,1,0,42,5,5,2
104,2,0,43,5,5,2
105,1,1,476932,5,5,2
105,2,1,476668,5,5,2
106,1,1,283364,5,5,2
106,2,1,283649,5,5,2
107,1,0,196,5,5,2
107,2,0,209,5,5,2
108,1,1,7207,5,5,2
108,2,1,7262,5,5,2
109,1,0,527,5,5,2
109,2,0,542,5,5,2
110,1,1,9227,5,5,2
110,2,1,9369,5,5,2
111,1,1,66341,5,5,2
111,2,1,66115,5,5,2
112,1,0,17,5,5,2
112,2,0,11,5,5,2
113,1,0,1032,5,5,2
113,2,0,982,5,5,2
114,1,1,20705,5,5,2
114,2,1,20446,5,5,2
115,1,1,46128,5,5,2
115,2,1,46192,5,5,2
116,1,0,704,5,5,2
116,2,0,670,5,5,2
117,1,1,61055,5,5,2
117,2,1,61372,5,5,2
118,1,0,212,5,5,2
118,2,0,203,5,5,2
119,1,0,46,5,5,2
119,2,0,52,5,5,2
120,1,1,388001,5,5,2
120,2,1,387683,5,5,2
121,1,1,313156,5,5,2
121,2,1,313685,5,5,2
122,1,1,4804,5,5,2
122,2,1,4771,5,5,2
123,1,1,302802,5,5,2
123,2,1,302506,5,5,2
124,1,1,128,5,5,2
124,2,1,111,5,5,2
125,1,0,70,5,5,2
125,2,0,77,5,5,2
126,1,1,35883,5,5,2
126,2,1,36160,5,5,2
127,1,1,14028,5,5,2
127,2,1,13988,5,5,2
128,1,1,1513,5,5,2
128,2,1,1483,5,5,2
129,1,1,164692,5,5,2
129,2,1,164375,5,5,2
130,1,1,28151,5,5,2
130,2,1,28168,5,5,2
131,1,0,52,5,5,2
131,2,0,48,5,5,2
132,1,0,178,5,5,2
132,2,0,204,5,5,2
133,1,1,754294,5,5,2
133,2,1,755580,5,5,2
134,1,1,4776,5,5,2
134,2,1,4906,5,5,2
135,1,1,5820,5,5,2
135,2,1,5807,5,5,2
136,1,1,127740,5,5,2
136,2,1,127904,5,5,2
137,1,1,55375,5,5,2
137,2,1,55386,5,5,2
138,1,1,3513,5,5,2
138,2,1,3595,5,5,2
139,1,1,264219,5,5,2
139,2,1,263440,5,5,2
140,1,0,291,5,5,2
140,2,0,278,5,5,2
141,1,1,940,5,5,2
141,2,1,1000,5,5,2
142,1,1,160492,5,5,2
142,2,1,160633,5,5,2
143,1,1,5812,5,5,2
143,2,1,6065,5,5,2
144,1,0,4938,5,5,2
144,2,0,4928,5,5,2
145,1,0,17377,5,5,2
145,2,0,17196,5,5,2
146,1,1,87932,5,5,2
146,2,1,87853,5,5,2
147,1,0,12,5,5,2
147,2,0,10,5,5,2
148,1,1,2910,5,5,2
148,2,1,2942,5,5,2
149,1,0,352,5,5,2
149,2,0,378,5,5,2
150,1,1,139689,5,5,2
150,2,1,139299,5,5,2
151,1,0,84,5,5,2
151,2,0,64,5,5,2
152,1,1,16457,5,5,2
152,2,1,16488,5,5,2
153,1,0,11,5,5,2
153,2,0,9,5,5,2
154,1,0,0,5,5,2
154,2,0,1,5,5,2
155,1,0,159,5,5,2
155,2,0,165,5,5,2
156,1,0,24,5,5,2
156,2,0,21,5,5,2
157,1,0,33,5,5,2
157,2,0,35,5,5,2
158,1,1,17059,5,5,2
158,2,1,17531,5,5,2
159,1,1,183274,5,5,2
159,2,1,183481,5,5,2
160,1,1,46382,5,5,2
160,2,1,46627,5,5,2
