"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.87482033385537,5,3,2
1,2,1,9.3302812892785,5,3,2
2,1,0,3.20763936487017,5,3,2
2,2,0,3.38284857478135,5,3,2
3,1,1,6.35526362494322,5,3,2
3,2,1,6.84194738517128,5,3,2
4,1,0,4.12076513109953,5,3,2
4,2,0,4.94143642560513,5,3,2
5,1,0,3.9681694350445,5,3,2
5,2,0,4.32531750726869,5,3,2
6,1,0,3.66515655479926,5,3,2
6,2,0,3.52724269667193,5,3,2
7,1,1,10.519561925037,5,3,2
7,2,1,11.0679435519676,5,3,2
8,1,0,6.11742695708937,5,3,2
8,2,0,5.37769054079597,5,3,2
9,1,0,6.12430547066163,5,3,2
9,2,0,6.76536410102501,5,3,2
10,1,1,8.12684296086375,5,3,2
10,2,1,7.72849114237811,5,3,2
11,1,0,4.05262686875568,5,3,2
11,2,0,2.50080738578807,5,3,2
12,1,0,4.47492335474639,5,3,2
12,2,0,4.60916136351847,5,3,2
13,1,1,6.14402908987006,5,3,2
13,2,1,6.55266207288204,5,3,2
14,1,1,8.61023564294441,5,3,2
14,2,1,8.15468876701587,5,3,2
15,1,0,5.52218287237718,5,3,2
15,2,0,5.17721115713211,5,3,2
16,1,1,7.92320346333824,5,3,2
16,2,1,7.70122352227549,5,3,2
17,1,0,1.68053048408003,5,3,2
17,2,0,2.71792072810369,5,3,2
18,1,1,8.20259115377036,5,3,2
18,2,1,8.93035888034755,5,3,2
19,1,1,8.95430903673321,5,3,2
19,2,1,9.63297437111864,5,3,2
20,1,0,2.96606707604468,5,3,2
20,2,0,3.06392309654625,5,3,2
21,1,0,2.59074799983896,5,3,2
21,2,0,3.95972172654895,5,3,2
22,1,0,3.94740854841831,5,3,2
22,2,0,4.23197694851589,5,3,2
23,1,1,7.43307783326207,5,3,2
23,2,1,7.21155722252561,5,3,2
24,1,1,10.5300721733129,5,3,2
24,2,1,9.65643466266904,5,3,2
25,1,1,3.25003150984982,5,3,2
25,2,1,4.34823481995625,5,3,2
26,1,0,4.14182544653053,5,3,2
26,2,0,3.39678657100627,5,3,2
27,1,1,7.45806842807192,5,3,2
27,2,1,7.16985487285912,5,3,2
28,1,1,7.24367742241178,5,3,2
28,2,1,7.31628493088637,5,3,2
29,1,1,6.01653743796751,5,3,2
29,2,1,7.16866370627011,5,3,2
30,1,0,6.58954857305012,5,3,2
30,2,0,6.90307430696331,5,3,2
31,1,1,9.26478631460406,5,3,2
31,2,1,11.0359659017204,5,3,2
32,1,0,5.22236885081903,5,3,2
32,2,0,5.93300412054807,5,3,2
33,1,0,5.00483082507117,5,3,2
33,2,0,5.19136768441598,5,3,2
34,1,1,6.43979034047567,5,3,2
34,2,1,7.03021543548851,5,3,2
35,1,0,3.45045899731677,5,3,2
35,2,0,3.22256081649449,5,3,2
36,1,1,8.77981394690178,5,3,2
36,2,1,8.15285488841477,5,3,2
37,1,1,8.29357202573986,5,3,2
37,2,1,8.24819392390622,5,3,2
38,1,1,6.97890310828327,5,3,2
38,2,1,8.00697225851598,5,3,2
39,1,1,8.26864951636299,5,3,2
39,2,1,8.2024606186877,5,3,2
40,1,0,3.91560945645095,5,3,2
40,2,0,3.8925315949238,5,3,2
41,1,0,6.81373118363929,5,3,2
41,2,0,6.48676009437878,5,3,2
42,1,0,5.1471666585975,5,3,2
42,2,0,5.60957124602487,5,3,2
43,1,0,1.62019110687523,5,3,2
43,2,0,1.60743468801737,5,3,2
44,1,1,10.7867348832923,5,3,2
44,2,1,10.8989734264391,5,3,2
45,1,0,7.61235532405177,5,3,2
45,2,0,7.7362312498616,5,3,2
46,1,0,6.06558917383298,5,3,2
46,2,0,6.02717763949935,5,3,2
47,1,1,3.58203788471836,5,3,2
47,2,1,4.50866617801206,5,3,2
48,1,0,5.43627672514264,5,3,2
48,2,0,4.69990445035164,5,3,2
49,1,0,1.76365324424143,5,3,2
49,2,0,1.01409548944281,5,3,2
50,1,1,6.5284810533866,5,3,2
50,2,1,5.801439843248,5,3,2
51,1,1,5.14959292016358,5,3,2
51,2,1,5.30770524635558,5,3,2
52,1,1,10.0192490547639,5,3,2
52,2,1,8.90243846665899,5,3,2
53,1,1,11.0358294895378,5,3,2
53,2,1,10.6379801398815,5,3,2
54,1,1,6.93509799317552,5,3,2
54,2,1,6.26016309212055,5,3,2
55,1,0,3.70196343246256,5,3,2
55,2,0,4.3849780936943,5,3,2
56,1,1,7.6177520030483,5,3,2
56,2,1,7.8301692736404,5,3,2
57,1,0,5.12077645149953,5,3,2
57,2,0,4.28504946130588,5,3,2
58,1,1,5.23727150402253,5,3,2
58,2,1,4.41196713213714,5,3,2
59,1,1,9.21618885945084,5,3,2
59,2,1,9.12372449823642,5,3,2
60,1,0,8.20737176375827,5,3,2
60,2,0,7.96976583480889,5,3,2
61,1,0,8.84606102546426,5,3,2
61,2,0,8.40549721616438,5,3,2
62,1,0,3.26826019754739,5,3,2
62,2,0,2.35554493924374,5,3,2
63,1,1,7.53380692448242,5,3,2
63,2,1,7.95381422766261,5,3,2
64,1,1,6.5799820187306,5,3,2
64,2,1,5.87569018884982,5,3,2
65,1,1,7.3523814122968,5,3,2
65,2,1,5.41610506732605,5,3,2
66,1,0,5.38818188146099,5,3,2
66,2,0,4.9960484978985,5,3,2
67,1,1,9.12916350170775,5,3,2
67,2,1,8.95628791103064,5,3,2
68,1,1,8.86974275681867,5,3,2
68,2,1,9.40729555424226,5,3,2
69,1,0,7.01950876650534,5,3,2
69,2,0,7.75796232710436,5,3,2
70,1,0,5.22768318844049,5,3,2
70,2,0,5.14466379862778,5,3,2
71,1,0,6.38190460562827,5,3,2
71,2,0,5.37366468550799,5,3,2
72,1,1,4.29912078157036,5,3,2
72,2,1,5.11347665502051,5,3,2
73,1,0,3.90355906917509,5,3,2
73,2,0,2.92396480164083,5,3,2
74,1,0,1.52003268628304,5,3,2
74,2,0,2.33220192616722,5,3,2
75,1,1,10.8194219497441,5,3,2
75,2,1,11.0170897792889,5,3,2
76,1,1,8.76757631363609,5,3,2
76,2,1,9.24684227295647,5,3,2
77,1,0,7.10693686407326,5,3,2
77,2,0,7.70688059468879,5,3,2
78,1,1,8.3125783033214,5,3,2
78,2,1,7.78145312502127,5,3,2
79,1,0,7.69942358186074,5,3,2
79,2,0,7.23502125916651,5,3,2
80,1,0,5.01989303137309,5,3,2
80,2,0,4.85031864744347,5,3,2
