"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.27826725162622,5,3,2
1,2,1,8.16231749212209,5,3,2
1,3,1,8.33168749802286,5,3,2
1,4,1,8.81154997933744,5,3,2
1,5,1,8.10003895524079,5,3,2
1,6,1,7.29885400428616,5,3,2
1,7,1,7.57468479145935,5,3,2
1,8,1,8.92312415788276,5,3,2
1,9,1,8.19720437680045,5,3,2
1,10,1,8.34826883930634,5,3,2
2,1,0,5.47082716836823,5,3,2
2,2,0,5.81772149082122,5,3,2
2,3,0,5.37007737923942,5,3,2
2,4,0,6.29198855930852,5,3,2
2,5,0,6.04652316712614,5,3,2
2,6,0,5.04798076319938,5,3,2
2,7,0,5.49470418954928,5,3,2
2,8,0,5.80873668590436,5,3,2
2,9,0,5.90320952909563,5,3,2
2,10,0,6.20072017830368,5,3,2
3,1,0,4.32008694720379,5,3,2
3,2,0,3.49300860909305,5,3,2
3,3,0,4.43007998598253,5,3,2
3,4,0,5.34504789108226,5,3,2
3,5,0,4.15510843543397,5,3,2
3,6,0,4.60965411300136,5,3,2
3,7,0,4.04175248112299,5,3,2
3,8,0,3.43990532275831,5,3,2
3,9,0,4.46149580045669,5,3,2
3,10,0,4.79338630873024,5,3,2
4,1,1,5.04607253822558,5,3,2
4,2,1,4.94126819486623,5,3,2
4,3,1,5.1814378743885,5,3,2
4,4,1,5.49016521982427,5,3,2
4,5,1,3.53620282506822,5,3,2
4,6,1,5.29727853684977,5,3,2
4,7,1,5.51065489521726,5,3,2
4,8,1,5.25030503106692,5,3,2
4,9,1,4.9418488002803,5,3,2
4,10,1,5.3525095140055,5,3,2
5,1,0,3.31240037743925,5,3,2
5,2,0,3.08168742041681,5,3,2
5,3,0,3.17387022307411,5,3,2
5,4,0,2.84434609577833,5,3,2
5,5,0,3.27201658938971,5,3,2
5,6,0,2.93790425916841,5,3,2
5,7,0,3.51972867173231,5,3,2
5,8,0,3.61056404660506,5,3,2
5,9,0,4.40742593432903,5,3,2
5,10,0,3.39729515955764,5,3,2
6,1,1,11.0652417753806,5,3,2
6,2,1,11.4625614328625,5,3,2
6,3,1,10.6324235982449,5,3,2
6,4,1,12.1909803656339,5,3,2
6,5,1,10.8952127438871,5,3,2
6,6,1,10.9773776170281,5,3,2
6,7,1,10.5090225542544,5,3,2
6,8,1,11.7721752854599,5,3,2
6,9,1,11.4565494402968,5,3,2
6,10,1,10.7689172877509,5,3,2
7,1,1,10.271119065818,5,3,2
7,2,1,9.92888394629619,5,3,2
7,3,1,9.46816399258989,5,3,2
7,4,1,11.0050873990239,5,3,2
7,5,1,10.9284023339238,5,3,2
7,6,1,10.6276470722524,5,3,2
7,7,1,9.11124616460194,5,3,2
7,8,1,9.26222913164835,5,3,2
7,9,1,9.86274548804145,5,3,2
7,10,1,10.0874983836019,5,3,2
8,1,1,7.75786688111326,5,3,2
8,2,1,9.01389157822839,5,3,2
8,3,1,7.57577461843955,5,3,2
8,4,1,8.3342373072082,5,3,2
8,5,1,7.65018093473788,5,3,2
8,6,1,9.470289256272,5,3,2
8,7,1,8.18251196327855,5,3,2
8,8,1,7.28357202160707,5,3,2
8,9,1,8.05031254240075,5,3,2
8,10,1,8.07660054136308,5,3,2
9,1,0,4.19454781382081,5,3,2
