"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.95730089132634,5,3,3
1,2,0,2.63800740609119,5,3,3
1,3,0,3.0009987250716,5,3,3
2,1,1,12.0308879761541,5,3,3
2,2,1,11.6202046455937,5,3,3
2,3,1,12.4039113463299,5,3,3
3,1,0,7.40734260846636,5,3,3
3,2,0,7.19465461304168,5,3,3
3,3,0,6.91773042913325,5,3,3
4,1,0,4.20631993841188,5,3,3
4,2,0,3.24227764192447,5,3,3
4,3,0,4.15658689088588,5,3,3
5,1,1,9.43950886054084,5,3,3
5,2,1,8.12159491506598,5,3,3
5,3,1,7.50898341442546,5,3,3
6,1,0,10.0534360963905,5,3,3
6,2,0,10.839233878515,5,3,3
6,3,0,10.4558607467816,5,3,3
7,1,0,8.33576219670675,5,3,3
7,2,0,9.48236352072566,5,3,3
7,3,0,8.52773549213533,5,3,3
8,1,1,6.05548562006945,5,3,3
8,2,1,6.63195892292437,5,3,3
8,3,1,6.28202080744779,5,3,3
9,1,1,10.4892513708575,5,3,3
9,2,1,10.6791938071765,5,3,3
9,3,1,10.2054342926395,5,3,3
10,1,1,10.8646319056378,5,3,3
10,2,1,10.8590230954681,5,3,3
10,3,1,11.5002702759976,5,3,3
11,1,0,7.87738876522196,5,3,3
11,2,0,7.87008161853079,5,3,3
11,3,0,7.81740725935051,5,3,3
12,1,0,9.2368544523654,5,3,3
12,2,0,9.33349337938494,5,3,3
12,3,0,9.54363691251786,5,3,3
13,1,0,2.87605493315665,5,3,3
13,2,0,3.13214941555901,5,3,3
13,3,0,4.45329765913628,5,3,3
14,1,0,2.17263717653839,5,3,3
14,2,0,2.06230658337823,5,3,3
14,3,0,3.02948126689794,5,3,3
15,1,1,6.16656384803765,5,3,3
15,2,1,6.36479156725967,5,3,3
15,3,1,5.9873456818096,5,3,3
16,1,0,6.00075179309723,5,3,3
16,2,0,5.71838333422647,5,3,3
16,3,0,5.05106915848568,5,3,3
17,1,1,6.39800796194839,5,3,3
17,2,1,6.16531578317891,5,3,3
17,3,1,5.17442287811594,5,3,3
18,1,0,7.20654053002421,5,3,3
18,2,0,7.63843159676447,5,3,3
18,3,0,6.79014532292505,5,3,3
19,1,1,11.0401507578154,5,3,3
19,2,1,10.7652425423604,5,3,3
19,3,1,10.9422958605361,5,3,3
20,1,1,7.01402656888315,5,3,3
20,2,1,7.88720110746091,5,3,3
20,3,1,6.32728753551421,5,3,3
21,1,1,6.0997327700825,5,3,3
21,2,1,5.97859529787214,5,3,3
21,3,1,6.06844896862339,5,3,3
22,1,0,9.48701583859135,5,3,3
22,2,0,9.47926345063443,5,3,3
22,3,0,9.87841558386435,5,3,3
23,1,1,9.00017505637215,5,3,3
23,2,1,9.29067710430611,5,3,3
23,3,1,9.82775552493484,5,3,3
24,1,0,-2.70009528871399,5,3,3
24,2,0,-1.75907110286003,5,3,3
24,3,0,-1.50354625815627,5,3,3
25,1,0,2.46104066995381,5,3,3
25,2,0,2.9813926417836,5,3,3
25,3,0,2.71293874031594,5,3,3
26,1,0,6.625621938152,5,3,3
26,2,0,6.38811322869634,5,3,3
26,3,0,7.08313605148121,5,3,3
27,1,0,2.83649295578732,5,3,3
27,2,0,1.58213644568537,5,3,3
27,3,0,2.53351743082696,5,3,3
28,1,0,3.87640315479769,5,3,3
28,2,0,3.92919188035576,5,3,3
28,3,0,4.14029857143813,5,3,3
29,1,1,9.36310347049874,5,3,3
29,2,1,8.13658870375077,5,3,3
29,3,1,8.53639727406312,5,3,3
30,1,0,7.64808088812008,5,3,3
30,2,0,7.62268927232165,5,3,3
30,3,0,8.58054172253087,5,3,3
31,1,0,8.9821152456125,5,3,3
31,2,0,8.89080015521832,5,3,3
31,3,0,8.84298385485268,5,3,3
32,1,0,8.69454520592777,5,3,3
32,2,0,9.65806870712563,5,3,3
32,3,0,8.99828356274875,5,3,3
33,1,0,0.353821599238835,5,3,3
33,2,0,0.80268393318373,5,3,3
33,3,0,1.2062988082475,5,3,3
34,1,0,6.66371400587852,5,3,3
34,2,0,7.42297107735185,5,3,3
34,3,0,8.5630304956096,5,3,3
35,1,0,3.89105311330247,5,3,3
35,2,0,4.7876642602239,5,3,3
35,3,0,4.26490390618475,5,3,3
36,1,1,7.69044045178133,5,3,3
36,2,1,9.25138793629258,5,3,3
36,3,1,8.83742810943851,5,3,3
37,1,1,5.70203057934969,5,3,3
37,2,1,4.93718188769449,5,3,3
37,3,1,5.15350145098833,5,3,3
38,1,0,2.92581347164214,5,3,3
38,2,0,4.46710637250186,5,3,3
38,3,0,3.53589966235412,5,3,3
39,1,1,9.005124850547,5,3,3
39,2,1,8.74193981348406,5,3,3
39,3,1,9.14799775124502,5,3,3
40,1,0,9.10081770760366,5,3,3
40,2,0,9.77380555281945,5,3,3
40,3,0,10.1423758484532,5,3,3
41,1,1,8.40174173614709,5,3,3
41,2,1,9.59047885244127,5,3,3
41,3,1,9.31267964095762,5,3,3
42,1,0,1.96053130302215,5,3,3
42,2,0,2.98345788615398,5,3,3
42,3,0,2.88981182343769,5,3,3
43,1,0,4.17629351657005,5,3,3
43,2,0,5.29602462708035,5,3,3
43,3,0,3.56778784323705,5,3,3
44,1,0,4.27963579098743,5,3,3
44,2,0,3.24882025523561,5,3,3
44,3,0,4.01153283255657,5,3,3
45,1,0,9.17331845623216,5,3,3
45,2,0,8.18440573378333,5,3,3
45,3,0,8.49883764807588,5,3,3
46,1,1,4.76144955100571,5,3,3
46,2,1,4.7334880065473,5,3,3
46,3,1,5.2184100592114,5,3,3
47,1,0,6.21607344058696,5,3,3
47,2,0,6.85722305947141,5,3,3
47,3,0,6.66814092421637,5,3,3
48,1,0,4.28840586304288,5,3,3
48,2,0,4.30246898656731,5,3,3
48,3,0,4.01482079098137,5,3,3
49,1,0,1.94069886362479,5,3,3
49,2,0,1.22735817498436,5,3,3
49,3,0,2.14749639702557,5,3,3
50,1,1,7.7235291012457,5,3,3
50,2,1,8.84610966021289,5,3,3
50,3,1,7.74160311973474,5,3,3
51,1,0,6.55473257021477,5,3,3
51,2,0,7.52329584906954,5,3,3
51,3,0,5.6685545439311,5,3,3
52,1,0,1.31716544863428,5,3,3
52,2,0,0.359150990124095,5,3,3
52,3,0,1.31751148767725,5,3,3
53,1,1,7.73578109648732,5,3,3
53,2,1,8.89297812626523,5,3,3
53,3,1,7.44738987289293,5,3,3
54,1,1,5.59034029837169,5,3,3
54,2,1,6.40604440329938,5,3,3
54,3,1,5.24256214758752,5,3,3
55,1,0,4.07151085225815,5,3,3
55,2,0,3.78221663102733,5,3,3
55,3,0,2.85687830443652,5,3,3
56,1,0,3.75514315722684,5,3,3
56,2,0,2.59659037576392,5,3,3
56,3,0,2.69409596538897,5,3,3
57,1,1,3.35391228628736,5,3,3
57,2,1,3.41756092563407,5,3,3
57,3,1,3.84942995624384,5,3,3
58,1,1,11.4460782284986,5,3,3
58,2,1,11.1161573980638,5,3,3
58,3,1,10.5678636593331,5,3,3
59,1,1,10.8949109883998,5,3,3
59,2,1,11.4118333608861,5,3,3
59,3,1,11.0966018135125,5,3,3
60,1,0,4.60254218689678,5,3,3
60,2,0,5.67343759987424,5,3,3
60,3,0,4.5143468646356,5,3,3
61,1,1,9.99619206354209,5,3,3
61,2,1,10.4087287479853,5,3,3
61,3,1,10.1102350732282,5,3,3
62,1,1,8.03696092419294,5,3,3
62,2,1,8.50226729738576,5,3,3
62,3,1,7.44945009328177,5,3,3
63,1,1,6.21511448933133,5,3,3
63,2,1,7.73715052083754,5,3,3
63,3,1,7.49375096111761,5,3,3
64,1,1,8.68189103144365,5,3,3
64,2,1,9.01421491611144,5,3,3
64,3,1,9.60249019387119,5,3,3
65,1,1,5.51647428536562,5,3,3
65,2,1,5.25061804385881,5,3,3
65,3,1,5.85643319368187,5,3,3
66,1,1,7.88195026734351,5,3,3
66,2,1,6.78549016205236,5,3,3
66,3,1,7.38174225013232,5,3,3
67,1,0,5.24072546037944,5,3,3
67,2,0,4.63863744693537,5,3,3
67,3,0,4.85724259590224,5,3,3
68,1,1,9.56755812162134,5,3,3
