"G","R","X","Y","alpha","beta","gamma"
1,1,0,141,5,3,2
1,2,0,141,5,3,2
2,1,0,2,5,3,2
2,2,0,3,5,3,2
3,1,0,30,5,3,2
3,2,0,27,5,3,2
4,1,1,3326,5,3,2
4,2,1,3222,5,3,2
5,1,1,78,5,3,2
5,2,1,87,5,3,2
6,1,1,41,5,3,2
6,2,1,28,5,3,2
7,1,1,68769,5,3,2
7,2,1,68441,5,3,2
8,1,1,8657,5,3,2
8,2,1,8462,5,3,2
9,1,0,7913,5,3,2
9,2,0,7717,5,3,2
10,1,1,1549,5,3,2
10,2,1,1571,5,3,2
11,1,0,21,5,3,2
11,2,0,23,5,3,2
12,1,1,6246,5,3,2
12,2,1,6165,5,3,2
13,1,0,25,5,3,2
13,2,0,27,5,3,2
14,1,0,441,5,3,2
14,2,0,464,5,3,2
15,1,0,118,5,3,2
15,2,0,120,5,3,2
16,1,0,835,5,3,2
16,2,0,915,5,3,2
17,1,0,663,5,3,2
17,2,0,671,5,3,2
18,1,1,480,5,3,2
18,2,1,477,5,3,2
19,1,1,9,5,3,2
19,2,1,6,5,3,2
20,1,1,55,5,3,2
20,2,1,52,5,3,2
21,1,0,823,5,3,2
21,2,0,818,5,3,2
22,1,1,96626,5,3,2
22,2,1,96712,5,3,2
23,1,1,63822,5,3,2
23,2,1,63726,5,3,2
24,1,0,107,5,3,2
24,2,0,94,5,3,2
25,1,0,4,5,3,2
25,2,0,8,5,3,2
26,1,0,42,5,3,2
26,2,0,42,5,3,2
27,1,0,29,5,3,2
27,2,0,27,5,3,2
28,1,0,211,5,3,2
28,2,0,209,5,3,2
29,1,1,35971,5,3,2
29,2,1,35632,5,3,2
30,1,0,1740,5,3,2
30,2,0,1804,5,3,2
31,1,1,1121,5,3,2
31,2,1,1132,5,3,2
32,1,1,8995,5,3,2
32,2,1,9027,5,3,2
33,1,0,23,5,3,2
33,2,0,31,5,3,2
34,1,0,2473,5,3,2
34,2,0,2353,5,3,2
