"G","R","X","Y","alpha","beta","gamma"
1,1,0,209,5,3,2
1,2,0,190,5,3,2
2,1,0,12305,5,3,2
2,2,0,12289,5,3,2
3,1,0,2053,5,3,2
3,2,0,1982,5,3,2
4,1,0,36,5,3,2
4,2,0,30,5,3,2
5,1,0,28,5,3,2
5,2,0,21,5,3,2
6,1,1,32180,5,3,2
6,2,1,32411,5,3,2
7,1,0,442,5,3,2
7,2,0,414,5,3,2
8,1,1,372,5,3,2
8,2,1,381,5,3,2
9,1,0,720,5,3,2
9,2,0,723,5,3,2
10,1,0,16,5,3,2
10,2,0,23,5,3,2
11,1,0,63,5,3,2
11,2,0,64,5,3,2
12,1,1,228,5,3,2
12,2,1,220,5,3,2
13,1,1,1318,5,3,2
13,2,1,1389,5,3,2
14,1,1,394,5,3,2
14,2,1,367,5,3,2
15,1,0,83,5,3,2
15,2,0,87,5,3,2
16,1,1,515,5,3,2
16,2,1,460,5,3,2
17,1,0,44,5,3,2
17,2,0,43,5,3,2
18,1,0,236,5,3,2
18,2,0,239,5,3,2
19,1,0,3748,5,3,2
19,2,0,3660,5,3,2
20,1,1,1097,5,3,2
20,2,1,1076,5,3,2
21,1,0,1914,5,3,2
21,2,0,1832,5,3,2
22,1,0,56,5,3,2
22,2,0,67,5,3,2
23,1,1,17550,5,3,2
23,2,1,17620,5,3,2
24,1,1,6493,5,3,2
24,2,1,6540,5,3,2
25,1,1,110702,5,3,2
25,2,1,110940,5,3,2
26,1,1,11177,5,3,2
26,2,1,11278,5,3,2
27,1,1,2751,5,3,2
27,2,1,2753,5,3,2
28,1,0,7,5,3,2
28,2,0,6,5,3,2
29,1,0,4,5,3,2
29,2,0,6,5,3,2
30,1,0,388,5,3,2
30,2,0,377,5,3,2
31,1,0,137,5,3,2
31,2,0,115,5,3,2
32,1,0,2,5,3,2
32,2,0,1,5,3,2
33,1,0,1,5,3,2
33,2,0,0,5,3,2
34,1,1,9160,5,3,2
34,2,1,8975,5,3,2
35,1,1,12396,5,3,2
35,2,1,12459,5,3,2
36,1,0,574,5,3,2
36,2,0,555,5,3,2
37,1,1,18618,5,3,2
37,2,1,18552,5,3,2
38,1,1,9838,5,3,2
38,2,1,9800,5,3,2
39,1,0,144,5,3,2
39,2,0,130,5,3,2
40,1,0,33,5,3,2
40,2,0,45,5,3,2
41,1,1,196,5,3,2
41,2,1,220,5,3,2
42,1,1,777,5,3,2
42,2,1,812,5,3,2
43,1,1,1311,5,3,2
43,2,1,1202,5,3,2
44,1,0,680,5,3,2
44,2,0,646,5,3,2
45,1,0,110,5,3,2
45,2,0,78,5,3,2
46,1,1,5415,5,3,2
46,2,1,5423,5,3,2
47,1,0,26,5,3,2
47,2,0,38,5,3,2
48,1,0,273,5,3,2
48,2,0,270,5,3,2
49,1,1,22912,5,3,2
49,2,1,22951,5,3,2
50,1,1,2159,5,3,2
50,2,1,2113,5,3,2
51,1,0,106,5,3,2
51,2,0,98,5,3,2
52,1,1,87,5,3,2
52,2,1,80,5,3,2
53,1,1,2812,5,3,2
53,2,1,2843,5,3,2
54,1,1,1720,5,3,2
54,2,1,1721,5,3,2
55,1,0,7,5,3,2
55,2,0,3,5,3,2
56,1,0,35,5,3,2
56,2,0,33,5,3,2
57,1,1,3565,5,3,2
57,2,1,3640,5,3,2
58,1,1,55898,5,3,2
58,2,1,56110,5,3,2
59,1,0,256,5,3,2
59,2,0,274,5,3,2
60,1,0,5,5,3,2
60,2,0,3,5,3,2
61,1,1,1820,5,3,2
61,2,1,1756,5,3,2
62,1,1,5277,5,3,2
62,2,1,5262,5,3,2
63,1,0,354,5,3,2
63,2,0,375,5,3,2
64,1,0,316,5,3,2
64,2,0,288,5,3,2
65,1,0,230,5,3,2
65,2,0,220,5,3,2
66,1,1,5190,5,3,2
66,2,1,5152,5,3,2
67,1,1,23751,5,3,2
67,2,1,23837,5,3,2
68,1,0,12914,5,3,2
68,2,0,13040,5,3,2
69,1,1,34535,5,3,2
69,2,1,34849,5,3,2
70,1,1,5526,5,3,2
70,2,1,5651,5,3,2
71,1,1,204,5,3,2
71,2,1,228,5,3,2
72,1,1,31053,5,3,2
72,2,1,30916,5,3,2
73,1,0,38,5,3,2
73,2,0,31,5,3,2
74,1,1,1363,5,3,2
74,2,1,1402,5,3,2
75,1,1,2113,5,3,2
75,2,1,2155,5,3,2
76,1,1,16230,5,3,2
76,2,1,16461,5,3,2
77,1,0,128,5,3,2
77,2,0,146,5,3,2
78,1,0,852,5,3,2
78,2,0,958,5,3,2
79,1,0,174,5,3,2
79,2,0,169,5,3,2
80,1,1,3297,5,3,2
80,2,1,3299,5,3,2
81,1,0,15,5,3,2
81,2,0,24,5,3,2
82,1,1,585,5,3,2
82,2,1,573,5,3,2
83,1,1,3947,5,3,2
83,2,1,3938,5,3,2
84,1,0,39,5,3,2
84,2,0,46,5,3,2
85,1,0,1014,5,3,2
85,2,0,1072,5,3,2
86,1,0,57,5,3,2
86,2,0,38,5,3,2
87,1,0,179,5,3,2
87,2,0,150,5,3,2
88,1,0,714,5,3,2
88,2,0,680,5,3,2
89,1,1,616,5,3,2
89,2,1,539,5,3,2
90,1,1,11134,5,3,2
90,2,1,11156,5,3,2
91,1,1,36743,5,3,2
91,2,1,36639,5,3,2
92,1,0,385,5,3,2
92,2,0,408,5,3,2
93,1,1,1132,5,3,2
93,2,1,1101,5,3,2
94,1,0,66,5,3,2
94,2,0,65,5,3,2
