"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.46034003423437,5,3,2
1,2,0,8.30194018263052,5,3,2
1,3,0,9.07986579200226,5,3,2
1,4,0,7.17889177395596,5,3,2
1,5,0,9.56876789238323,5,3,2
1,6,0,8.17720938762409,5,3,2
1,7,0,7.5718084576393,5,3,2
1,8,0,8.47536701733059,5,3,2
1,9,0,8.17166971844239,5,3,2
1,10,0,7.9387325714287,5,3,2
1,11,0,7.7229973638578,5,3,2
1,12,0,7.60934962501057,5,3,2
1,13,0,8.83578033075461,5,3,2
1,14,0,7.89079428328549,5,3,2
1,15,0,8.81932842693105,5,3,2
1,16,0,8.10638714524324,5,3,2
1,17,0,7.40313657852147,5,3,2
1,18,0,7.50376652047765,5,3,2
1,19,0,8.66908046796807,5,3,2
1,20,0,8.12700286487644,5,3,2
1,21,0,8.80314815276301,5,3,2
1,22,0,8.00350259940511,5,3,2
1,23,0,7.79112941752715,5,3,2
1,24,0,8.46711556242044,5,3,2
1,25,0,9.07238221394752,5,3,2
1,26,0,7.46863202832253,5,3,2
1,27,0,7.37812137148871,5,3,2
1,28,0,8.12379954005777,5,3,2
1,29,0,8.03064947096421,5,3,2
1,30,0,8.43964100760128,5,3,2
1,31,0,9.24696678423218,5,3,2
1,32,0,7.80605384341498,5,3,2
1,33,0,8.8935338093017,5,3,2
1,34,0,8.33349381199201,5,3,2
1,35,0,9.16528031941196,5,3,2
1,36,0,7.34089973691229,5,3,2
1,37,0,8.4268001616656,5,3,2
1,38,0,8.1094352520733,5,3,2
1,39,0,8.85606475175181,5,3,2
1,40,0,8.25802517538785,5,3,2
1,41,0,8.33637379272943,5,3,2
1,42,0,8.23078319692157,5,3,2
1,43,0,8.37076237457409,5,3,2
1,44,0,8.25272907738726,5,3,2
1,45,0,8.29741998338418,5,3,2
1,46,0,8.70530805319422,5,3,2
1,47,0,9.16542171189798,5,3,2
1,48,0,7.97899003359074,5,3,2
1,49,0,8.17078294939796,5,3,2
2,1,1,7.32929224197366,5,3,2
2,2,1,6.80739077818421,5,3,2
2,3,1,6.7868101587628,5,3,2
2,4,1,8.73764289300913,5,3,2
2,5,1,7.14011250968009,5,3,2
2,6,1,7.56694073240232,5,3,2
2,7,1,7.43918077150127,5,3,2
2,8,1,7.3829547836057,5,3,2
2,9,1,8.21037273854508,5,3,2
2,10,1,7.41424735316651,5,3,2
2,11,1,7.44048657985316,5,3,2
2,12,1,7.49862063827328,5,3,2
2,13,1,7.54485294240246,5,3,2
2,14,1,7.40069480196877,5,3,2
2,15,1,7.44309578391314,5,3,2
2,16,1,7.56390290352838,5,3,2
2,17,1,7.65110199467515,5,3,2
2,18,1,7.33136228221879,5,3,2
2,19,1,6.97607284811935,5,3,2
2,20,1,7.85430300764667,5,3,2
2,21,1,7.14974457306496,5,3,2
2,22,1,7.52060939258264,5,3,2
2,23,1,7.48653187337634,5,3,2
2,24,1,6.46024361734121,5,3,2
2,25,1,7.5404987270348,5,3,2
2,26,1,6.94663159151406,5,3,2
2,27,1,6.59500501463585,5,3,2
2,28,1,6.88553604704491,5,3,2
2,29,1,8.26200460754888,5,3,2
2,30,1,7.2528663643593,5,3,2
2,31,1,7.89720817360806,5,3,2
2,32,1,7.36369029466259,5,3,2
2,33,1,7.7152070260243,5,3,2
2,34,1,7.19108418119147,5,3,2
2,35,1,7.61338621431286,5,3,2
2,36,1,7.03094549225485,5,3,2
2,37,1,6.66538460960949,5,3,2
2,38,1,7.06720818650908,5,3,2
2,39,1,6.69026774125663,5,3,2
2,40,1,7.94773759906686,5,3,2
2,41,1,7.45560814275878,5,3,2
2,42,1,7.58401917857247,5,3,2
2,43,1,7.36202080488949,5,3,2
2,44,1,8.10065712235288,5,3,2
2,45,1,7.3912963982092,5,3,2
2,46,1,7.76262904883362,5,3,2
2,47,1,6.77005068224467,5,3,2
2,48,1,7.55641040062492,5,3,2
2,49,1,7.74126737315311,5,3,2
3,1,0,6.3447585451651,5,3,2
3,2,0,7.12570764468464,5,3,2
3,3,0,6.80895029666649,5,3,2
3,4,0,5.7618721313714,5,3,2
3,5,0,6.94819286954942,5,3,2
3,6,0,6.30974671702399,5,3,2
3,7,0,7.09359335602895,5,3,2
3,8,0,6.75585973253827,5,3,2
3,9,0,7.2648626909237,5,3,2
3,10,0,6.42286629576285,5,3,2
3,11,0,6.85315935134216,5,3,2
3,12,0,7.55912220275582,5,3,2
3,13,0,6.76573918612199,5,3,2
3,14,0,6.44564913916212,5,3,2
3,15,0,7.12785622527747,5,3,2
3,16,0,6.54603698259611,5,3,2
3,17,0,6.76294986957145,5,3,2
3,18,0,5.42790615368054,5,3,2
3,19,0,6.09736041397459,5,3,2
3,20,0,7.5892223011748,5,3,2
3,21,0,5.58867333242702,5,3,2
3,22,0,7.45182862794591,5,3,2
3,23,0,6.43872994595338,5,3,2
3,24,0,6.80724729657239,5,3,2
3,25,0,6.03679914083779,5,3,2
3,26,0,6.5012621423874,5,3,2
3,27,0,6.24789094982766,5,3,2
3,28,0,6.77058552271416,5,3,2
3,29,0,6.62868530147572,5,3,2
3,30,0,6.59349000514391,5,3,2
3,31,0,6.62265701534855,5,3,2
3,32,0,5.62506358877889,5,3,2
3,33,0,6.68792262513473,5,3,2
3,34,0,7.03962068732215,5,3,2
3,35,0,6.60365550660794,5,3,2
3,36,0,7.17627529383467,5,3,2
3,37,0,6.03736903951024,5,3,2
3,38,0,6.13645324587235,5,3,2
3,39,0,5.75407512564647,5,3,2
3,40,0,6.94474478930719,5,3,2
3,41,0,5.78473077520555,5,3,2
3,42,0,6.17960140879982,5,3,2
3,43,0,6.79369211425468,5,3,2
3,44,0,6.18075373806635,5,3,2
3,45,0,6.49987984242947,5,3,2
3,46,0,6.07831979448055,5,3,2
3,47,0,6.08289015470759,5,3,2
3,48,0,6.75109751838366,5,3,2
3,49,0,6.53638409382293,5,3,2
4,1,1,8.62900752449963,5,3,2
4,2,1,9.35950302202331,5,3,2
4,3,1,8.38537166921422,5,3,2
4,4,1,8.26206029500636,5,3,2
4,5,1,8.24397862884889,5,3,2
4,6,1,8.24046064995082,5,3,2
4,7,1,8.63326925706191,5,3,2
4,8,1,9.25405907778863,5,3,2
4,9,1,8.22700888887857,5,3,2
4,10,1,7.02952154877618,5,3,2
4,11,1,8.31043355967643,5,3,2
4,12,1,8.23262140132375,5,3,2
4,13,1,7.87603596433409,5,3,2
4,14,1,8.5601386496175,5,3,2
4,15,1,8.87028155087406,5,3,2
4,16,1,9.02556233025945,5,3,2
4,17,1,9.19636792092286,5,3,2
4,18,1,7.84285495460875,5,3,2
4,19,1,8.67228306182022,5,3,2
4,20,1,9.50732567380743,5,3,2
4,21,1,8.67923953233353,5,3,2
4,22,1,9.66034039766092,5,3,2
4,23,1,9.34674627155423,5,3,2
4,24,1,8.68064287672024,5,3,2
4,25,1,8.70277324923657,5,3,2
4,26,1,8.64989952383045,5,3,2
4,27,1,7.95012030169004,5,3,2
4,28,1,8.63817399001116,5,3,2
4,29,1,9.1972093311656,5,3,2
4,30,1,8.59454392644578,5,3,2
4,31,1,8.17773665742695,5,3,2
4,32,1,8.83963653627117,5,3,2
4,33,1,8.17431510858359,5,3,2
4,34,1,8.7496221495822,5,3,2
4,35,1,8.18004941572337,5,3,2
4,36,1,9.85820453906711,5,3,2
4,37,1,8.16036411304004,5,3,2
4,38,1,8.8855069470298,5,3,2
4,39,1,8.24282812323728,5,3,2
4,40,1,8.2082709720273,5,3,2
4,41,1,8.22530270417756,5,3,2
4,42,1,8.49935127036862,5,3,2
4,43,1,8.24332584180669,5,3,2
4,44,1,8.96501919774411,5,3,2
4,45,1,8.90084554996792,5,3,2
4,46,1,8.85925246768613,5,3,2
4,47,1,8.73364235873695,5,3,2
4,48,1,8.71669926307364,5,3,2
4,49,1,9.03384230038931,5,3,2
5,1,0,3.94247338034013,5,3,2
5,2,0,4.77683730597525,5,3,2
5,3,0,3.47354089626664,5,3,2
5,4,0,4.71428870952038,5,3,2
5,5,0,4.21735700658808,5,3,2
5,6,0,4.03144988986511,5,3,2
5,7,0,3.47883460667791,5,3,2
5,8,0,4.24467319055021,5,3,2
5,9,0,3.64780735929639,5,3,2
5,10,0,5.27909920915995,5,3,2
5,11,0,4.30001355937419,5,3,2
5,12,0,3.85090864837231,5,3,2
5,13,0,3.84570269886356,5,3,2
5,14,0,3.8382486496251,5,3,2
5,15,0,3.88835244863139,5,3,2
5,16,0,4.42584640428649,5,3,2
5,17,0,3.94944692088048,5,3,2
5,18,0,4.33704998817194,5,3,2
5,19,0,5.31475071195451,5,3,2
5,20,0,4.20781137999873,5,3,2
5,21,0,4.39433054866987,5,3,2
5,22,0,4.07041570926659,5,3,2
5,23,0,3.98132285781977,5,3,2
5,24,0,4.8631229324637,5,3,2
5,25,0,3.12492419603425,5,3,2
5,26,0,4.18823035400196,5,3,2
5,27,0,3.84216809911983,5,3,2
5,28,0,4.23795877777228,5,3,2
5,29,0,4.39200763083739,5,3,2
5,30,0,4.17896008190639,5,3,2
5,31,0,4.4917134317919,5,3,2
5,32,0,3.91457000076803,5,3,2
5,33,0,4.18521515437841,5,3,2
5,34,0,4.3378519587891,5,3,2
5,35,0,4.56129602354071,5,3,2
5,36,0,4.3833705435833,5,3,2
5,37,0,3.89027720141015,5,3,2
5,38,0,3.75754930781648,5,3,2
5,39,0,4.06036206033671,5,3,2
5,40,0,4.16546184392246,5,3,2
5,41,0,4.48190359635633,5,3,2
5,42,0,4.51847168193213,5,3,2
5,43,0,3.83664306466196,5,3,2
5,44,0,3.60371854156419,5,3,2
5,45,0,4.26339425523202,5,3,2
5,46,0,4.41949100951444,5,3,2
5,47,0,4.95463456584139,5,3,2
5,48,0,4.33238898865529,5,3,2
5,49,0,4.23098048913434,5,3,2
6,1,1,8.63169872404184,5,3,2
6,2,1,8.6024528982451,5,3,2
6,3,1,8.18325377554108,5,3,2
6,4,1,8.57288960157797,5,3,2
6,5,1,7.6540380960161,5,3,2
6,6,1,9.13217256851284,5,3,2
6,7,1,8.14388056359835,5,3,2
6,8,1,8.53364937796862,5,3,2
6,9,1,8.12565360904922,5,3,2
6,10,1,8.61033594683354,5,3,2
6,11,1,9.37758164830532,5,3,2
6,12,1,8.44805573623678,5,3,2
6,13,1,8.91679059787884,5,3,2
6,14,1,8.63271785004054,5,3,2
6,15,1,8.60171451737273,5,3,2
6,16,1,8.13538928365102,5,3,2
6,17,1,8.58821896947748,5,3,2
6,18,1,9.32448787781251,5,3,2
6,19,1,8.496419135649,5,3,2
6,20,1,8.47031585519481,5,3,2
6,21,1,8.79037205382614,5,3,2
6,22,1,7.96176549640744,5,3,2
6,23,1,8.44640101046701,5,3,2
6,24,1,8.17596065680424,5,3,2
6,25,1,8.68630462700715,5,3,2
6,26,1,8.5943160294469,5,3,2
6,27,1,8.16068228740355,5,3,2
6,28,1,8.89211092111851,5,3,2
6,29,1,8.41067850783707,5,3,2
6,30,1,8.48379964051855,5,3,2
6,31,1,8.42317372563641,5,3,2
6,32,1,8.28689189475155,5,3,2
6,33,1,9.11595360207614,5,3,2
6,34,1,8.57274138364764,5,3,2
6,35,1,8.99967086518522,5,3,2
6,36,1,8.5630327797179,5,3,2
6,37,1,9.58519662969759,5,3,2
6,38,1,8.51753653293391,5,3,2
6,39,1,8.17962641405416,5,3,2
6,40,1,8.41043253520284,5,3,2
6,41,1,8.29194381282775,5,3,2
6,42,1,8.79341670542816,5,3,2
6,43,1,8.2297517494278,5,3,2
6,44,1,8.51132190214229,5,3,2
6,45,1,8.18387839522427,5,3,2
6,46,1,9.19975035226617,5,3,2
6,47,1,8.90317247713694,5,3,2
6,48,1,9.28638240779908,5,3,2
6,49,1,8.3712417065105,5,3,2
7,1,0,4.80206948605683,5,3,2
7,2,0,4.98484099164321,5,3,2
7,3,0,4.39332457967125,5,3,2
7,4,0,4.92924041026613,5,3,2
7,5,0,4.78882045898105,5,3,2
7,6,0,4.90721398115971,5,3,2
7,7,0,4.7903984014535,5,3,2
7,8,0,4.30038466504563,5,3,2
7,9,0,4.58995461768416,5,3,2
7,10,0,5.2259007264687,5,3,2
7,11,0,3.97420174728119,5,3,2
7,12,0,4.25906708172992,5,3,2
7,13,0,4.37136385745088,5,3,2
7,14,0,4.36153670046457,5,3,2
7,15,0,3.58492334708639,5,3,2
7,16,0,4.56841614797182,5,3,2
7,17,0,4.57986828583193,5,3,2
7,18,0,4.37107986560937,5,3,2
7,19,0,4.53125406990125,5,3,2
7,20,0,4.21792961131961,5,3,2
7,21,0,3.94624792305586,5,3,2
7,22,0,5.49849615630051,5,3,2
7,23,0,4.64567395920672,5,3,2
7,24,0,3.66517020916644,5,3,2
7,25,0,3.83752340466981,5,3,2
7,26,0,4.40933371916979,5,3,2
7,27,0,4.83618422362215,5,3,2
7,28,0,4.33269924562756,5,3,2
7,29,0,3.8445662735653,5,3,2
7,30,0,3.58877486007773,5,3,2
7,31,0,4.55316344720465,5,3,2
7,32,0,4.79231966603168,5,3,2
7,33,0,4.99032399190587,5,3,2
7,34,0,5.24336905271647,5,3,2
7,35,0,6.07043286219056,5,3,2
7,36,0,3.99633461787243,5,3,2
7,37,0,4.64539725313383,5,3,2
7,38,0,4.25179510478028,5,3,2
7,39,0,4.3993590411077,5,3,2
7,40,0,5.91819590680819,5,3,2
7,41,0,4.7003808603575,5,3,2
7,42,0,4.67122622566912,5,3,2
7,43,0,4.68598832511388,5,3,2
7,44,0,4.85924367635686,5,3,2
7,45,0,4.69248065945451,5,3,2
7,46,0,4.9041191592451,5,3,2
7,47,0,5.655512922398,5,3,2
7,48,0,5.11015290928839,5,3,2
7,49,0,4.25515732897551,5,3,2
8,1,0,1.19068807688808,5,3,2
8,2,0,0.837227420552175,5,3,2
8,3,0,2.14730556345559,5,3,2
8,4,0,2.37993781815639,5,3,2
8,5,0,1.64869169439251,5,3,2
8,6,0,2.65805497364598,5,3,2
8,7,0,1.92166501219888,5,3,2
8,8,0,1.85216869960078,5,3,2
8,9,0,1.68245278334247,5,3,2
8,10,0,1.56657737268756,5,3,2
8,11,0,2.42343946837228,5,3,2
8,12,0,2.52759429379401,5,3,2
8,13,0,1.87559031681679,5,3,2
8,14,0,1.51443750391831,5,3,2
8,15,0,2.07878741766095,5,3,2
8,16,0,2.26414418808329,5,3,2
8,17,0,2.54738074830615,5,3,2
8,18,0,1.23060018412882,5,3,2
8,19,0,2.53913903553328,5,3,2
8,20,0,1.57509457830085,5,3,2
8,21,0,1.68769146000824,5,3,2
8,22,0,1.52289481604211,5,3,2
8,23,0,2.03028985116467,5,3,2
8,24,0,1.64571384726118,5,3,2
8,25,0,2.47680017195106,5,3,2
